Date,Open,High,Low,Close,Volume
2026-01-02,136.29,137.33,135.63,137.11,671600
2026-01-05,136.56,139.83,136.55,139,931600
2026-01-06,138.31,141.53,136.55,141.33,927700
2026-01-07,141.13,141.85,139.01,139.43,1009800
2026-01-08,138.59,141.38,138.59,140.89,1121300
2026-01-09,141.57,141.78,139.59,139.69,989300
2026-01-12,139.51,140.36,138.65,139.08,1533400
2026-01-13,139.51,140.48,138.86,140.11,1230000
2026-01-14,140.18,140.86,138.67,140.09,1358400
2026-01-15,141.57,144.99,140.87,144.81,2214700
2026-01-16,144.57,146.55,143.68,146.13,1683600
2026-01-20,144.54,144.61,138.63,138.82,1963800
2026-01-21,140.21,142.6,138.84,141.76,1309700
2026-01-22,142.6,143.26,141.31,142.91,868600
2026-01-23,142.3,142.95,140.4,141.23,960100
2026-01-26,142.3,143.86,142.11,143.35,1154400
2026-01-27,143.8,143.8,140.35,140.41,1607300
2026-01-28,139.24,139.76,132.36,135.52,3438300
2026-01-29,136.78,137.95,135.12,137.92,1785000
2026-01-30,137,138.45,136.41,137.87,1422600
2026-02-02,137.88,140.43,137.29,139.88,1207800
2026-02-03,139.08,140.8,137.47,138.57,1082500
2026-02-04,138.77,142,138.26,139.74,2089200
2026-02-05,139.46,140.4,138.49,139.24,1284700
2026-02-06,140.63,142.39,138.93,142.12,2220000
2026-02-09,141.16,142.97,139.94,140.19,2956300
2026-02-10,126.24,132.8,123.98,128.92,5022300
2026-02-11,130.16,131.73,125.9,126.77,3408800
2026-02-12,127.94,129.71,126.08,126.1,2994800
2026-02-13,125.87,129.85,125.39,128.09,2420300
2026-02-17,127.96,130.25,127.1,128.18,2674200
2026-02-18,127.9,130.47,127.43,129.24,1864300
2026-02-19,128.46,130.11,128.06,129.21,1240800
2026-02-20,129.18,131.35,128.26,128.67,1876800
2026-02-23,127.77,129.53,127.01,127.26,1930300
2026-02-24,127.63,128.46,127.05,128.13,1353300
2026-02-25,128.46,129.79,126.42,128.26,1688600
2026-02-26,130.7,131.95,128.82,131.93,1966700
2026-02-27,130.36,131.04,127.78,129.56,3362300
2026-03-02,127.6,130.06,127.18,128.98,2717900
2026-03-03,126.03,128,124.85,127.18,1583700
2026-03-04,127.63,129.65,125.92,129.4,1479400
2026-03-05,128.07,129.34,124.99,126.19,1989300
2026-03-06,124.08,124.75,122.7,123.15,1813900
2026-03-09,120.3,123.97,119.68,123.52,2519400
2026-03-10,123.38,124.55,122.66,122.71,1690800
2026-03-11,122.26,123.05,121.44,122.35,1488500
2026-03-12,121.24,122.54,119.87,120.02,1626400
2026-03-13,121.12,121.18,118.7,119.88,1842200
2026-03-16,120.98,121.51,120.15,121.07,1648200
2026-03-17,121.69,123.06,120.32,121.76,1640600
2026-03-18,121.31,122.69,119.49,119.62,2104000
2026-03-19,118.03,121.42,117.43,120.5,1613300
2026-03-20,119.99,121.13,119.1,120.44,3835300
2026-03-23,121.94,123.04,119.82,119.94,2668200
2026-03-24,118.54,121.62,118.36,120.45,2081200
2026-03-25,122.21,122.53,120.16,121.75,1542400
2026-03-26,120.8,122.63,119.18,119.49,1751500
2026-03-27,118.91,119.47,117.37,117.55,1594400
2026-03-30,118.51,118.97,116.05,116.18,1537800
2026-03-31,117.54,120.31,116.38,119.5,2532000
2026-04-01,120.33,123.04,120.19,122.48,2184500
2026-04-02,120.1,122.58,118.93,121.26,1439900
2026-04-06,120.78,124.77,120.69,123.85,2778000
2026-04-07,123.6,125.69,123.44,124.27,2991500
2026-04-08,128.03,128.82,126.75,127.97,2933600
2026-04-09,127.16,129.83,126.9,129.4,2303600
2026-04-10,129.47,130.04,127.86,128.72,1626900
2026-04-13,128.28,128.91,126.67,128.85,2031700
2026-04-14,128.88,130.12,128.01,129.66,1502100
2026-04-15,129.25,130.18,124.26,125.19,2332500
2026-04-16,124.96,126.39,124.75,125.21,1931800
2026-04-17,120.8,123.35,120.55,121.11,4648000
2026-04-20,120.52,121.31,119.52,120.46,3402900
2026-04-21,118.67,121.03,118.01,119.98,2969700
2026-04-22,120.47,121.53,119.48,121.46,2655100
2026-04-23,122.01,122.84,120.37,121.69,2358100
2026-04-24,120.94,121.96,119.83,121.46,2219400
2026-04-27,122.41,123.68,121.12,123.51,2983600
2026-04-28,125.01,125.01,117.18,117.91,3360600
2026-04-29,117.79,118.39,114.15,115.4,2660800
2026-04-30,115.88,118.38,114.79,118.16,2543000
2026-05-01,118.28,119.02,114.86,115.37,1872000
2026-05-04,114.98,116.92,114.79,114.84,1639500
2026-05-05,116.1,117.37,115.39,116.39,1318900
2026-05-06,118.12,120.49,117.79,118.59,2501500
2026-05-07,118.67,118.69,115.59,115.64,2957000
2026-05-08,115.64,116.18,113.45,113.73,2184600
2026-05-11,113.57,114.24,111.82,112,1669400
2026-05-12,111.79,112.38,110.95,111.54,1838600
2026-05-13,111.28,112.11,108.97,109.01,1987300
2026-05-14,110.06,110.7,109.08,109.44,1961000
2026-05-15,108.9,110.3,108.04,108.12,2303900
2026-05-18,108.25,109.29,107.79,108.3,2342400
2026-05-19,107.64,107.99,106.19,106.34,1794300
2026-05-20,106.26,108.32,105.29,108.22,1737900
2026-05-21,106.8,109.41,106.26,108.7,1547000
2026-05-22,109.25,110.83,108.63,110.28,1540200
2026-05-26,111.11,111.77,110.27,111.13,1859300
2026-05-27,112.33,112.75,109.76,110.1,1684400
2026-05-28,109.4,110.28,108.5,109.25,2198200
2026-05-29,109.68,110.63,108.8,109.54,2772800
2026-06-01,108,109.14,106.74,108.33,2284800
2026-06-02,108.75,110.61,108.71,110.29,1739300
2026-06-03,110.22,111.05,108.72,109.69,1955300
2026-06-04,111.31,111.55,109.31,110.18,1663500
2026-06-05,110.4,111.34,109.29,109.94,1973300
2026-06-08,109.34,111.1,109.17,109.52,1662100
