Date,Open,High,Low,Close,Volume
2020-01-02,116.48,116.84,115.47,116.83,1722500
2020-01-03,115.43,117,115.2,116.86,1486500
2020-01-06,116.25,117.48,115.64,117.43,1573600
2020-01-07,117.01,118.88,116.54,118.8,1961900
2020-01-08,119.11,120.09,118.95,119.15,1565200
2020-01-09,120.67,122.62,119.54,122.13,2185800
2020-01-10,122.1,122.38,120.5,120.72,1271700
2020-01-13,120.68,120.78,119.24,119.97,1392100
2020-01-14,120.04,120.13,118.81,118.96,1828000
2020-01-15,118.51,119.37,117.45,117.77,1409100
2020-01-16,118.39,118.92,117.45,118.05,1853700
2020-01-17,118.21,118.72,117.45,117.68,2094800
2020-01-21,117.25,118.22,117.17,117.8,1853300
2020-01-22,118.13,118.5,117.4,117.41,1770500
2020-01-23,117.34,118.62,116.04,118.21,1989100
2020-01-24,118.02,118.4,115.27,115.76,1548100
2020-01-27,114.07,115.5,113.5,114.85,2677900
2020-01-28,115.11,115.47,114.36,114.48,1558400
2020-01-29,114.73,115.42,113.96,114.27,1365900
2020-01-30,113.48,114.66,113.06,114.18,1627100
2020-01-31,113.84,114.04,111.48,112.19,5115000
2020-02-03,112.56,114.72,112.54,113.83,1662700
2020-02-04,115.78,116.8,115.25,116.35,1510200
2020-02-05,117.07,119.08,117.07,118.74,1715700
2020-02-06,119.34,119.65,118.14,118.19,1267000
2020-02-07,118.02,118.03,116.54,117.43,1059000
2020-02-10,116.89,118.4,116.71,118.26,1373400
2020-02-11,119.04,119.93,118.67,119.7,1260900
2020-02-12,120.48,120.6,119.67,120.06,1388800
2020-02-13,119.76,120.75,119.48,120.6,1290300
2020-02-14,120.91,121.97,120.68,121.78,1307700
2020-02-18,121.58,123.01,121.02,122.49,1497200
2020-02-19,122.96,123.63,122.57,122.94,1061200
2020-02-20,122.84,124.16,121.94,123.81,1065400
2020-02-21,123.26,123.87,122.12,123.24,1316400
2020-02-24,122,123.18,121.05,121.62,1816400
2020-02-25,121.99,122.21,116.56,116.75,2295700
2020-02-26,118.4,121.41,117.96,119.2,2432000
2020-02-27,117.8,119.02,111.85,111.94,2738900
2020-02-28,108.62,110.65,106.76,108.78,4152000
2020-03-02,109.22,112,105.95,111.98,3138100
2020-03-03,111,114.31,107.59,109.22,3487300
2020-03-04,109.38,110.5,105.81,109.56,4938700
2020-03-05,106.34,107.16,100.7,101.69,3136700
2020-03-06,97.59,103.42,97.34,102.51,3940100
2020-03-09,96.99,97.82,94.41,94.81,4067500
2020-03-10,97.16,101.92,95.78,101.85,3921200
2020-03-11,99.42,100.97,97.83,98.56,3731100
2020-03-12,92.67,96.46,91.03,91.35,5273900
2020-03-13,95.63,97.13,87.48,92.83,4298400
2020-03-16,84.34,84.34,73.19,73.93,4883700
2020-03-17,74.43,74.67,67.69,69.56,7862800
2020-03-18,65.3,65.95,56.3,59.97,8149600
2020-03-19,59.46,69.33,57.67,65,7958700
2020-03-20,65.43,70,63.85,63.9,10008700
2020-03-23,62.69,66.43,60.5,62.92,5970200
2020-03-24,67.82,71.8,66.07,71.58,8351500
2020-03-25,73.95,84.86,72.8,81.29,5655300
2020-03-26,82.34,86.83,81.31,85.6,5436500
2020-03-27,81.78,85.78,80,82.55,3493000
2020-03-30,82.59,85.5,80.58,84.87,3237400
2020-03-31,84.1,88.79,83.74,86.97,4875800
2020-04-01,82.3,85.37,79.89,81.09,4468900
2020-04-02,80,82.27,75.63,79.4,4137500
2020-04-03,78.58,79.23,74.17,74.75,3534700
2020-04-06,80,88.06,78.15,87.18,5382000
2020-04-07,93.66,95.97,84.47,84.81,5867100
2020-04-08,85.75,91.86,84.7,89.05,3023800
2020-04-09,90.38,92.64,87.89,88.74,2693900
2020-04-13,89.02,89.02,85.1,87,2192200
2020-04-14,88.51,91.36,88.34,90.97,3034400
2020-04-15,86.58,89.35,86.2,88.56,2383500
2020-04-16,88.55,88.82,86.37,87.19,2610700
2020-04-17,90.06,92.02,88.72,91.72,5080600
2020-04-20,90.48,90.48,86.46,86.51,3565500
2020-04-21,83.65,85.51,81.63,82.7,4154500
2020-04-22,85.07,85.98,81.94,83.87,3265800
2020-04-23,84.72,85.33,82.32,82.63,3721400
2020-04-24,83.01,86.3,82.61,85.49,2213900
2020-04-27,86.91,91.1,86.5,90.83,3238400
2020-04-28,94.05,101.08,92.16,92.54,4800000
2020-04-29,97.14,98.7,95.13,97.05,3552400
2020-04-30,95.43,96.08,91.05,91.36,3058100
2020-05-01,88.25,89.58,87.37,88.96,1990100
2020-05-04,87.19,88.8,85.7,88.39,1864300
2020-05-05,90,90.98,88.08,88.77,2423200
2020-05-06,89.33,90.29,88.39,88.86,1938400
2020-05-07,90.64,91.87,89.76,89.85,2286200
2020-05-08,91.1,91.6,90.46,91.46,1480000
2020-05-11,90.1,91.41,88.86,90.75,1598100
2020-05-12,90.85,91.22,86.12,86.62,2301600
2020-05-13,85.95,86.35,82.62,83.72,2192900
2020-05-14,82.26,84.69,79.86,84.52,2171100
2020-05-15,83.73,86,82.34,85.31,3067500
2020-05-18,89.9,92.4,88.78,90.63,2581900
2020-05-19,90.54,91.61,87.94,89.89,3319700
2020-05-20,90.82,92.3,90,90.89,2431800
2020-05-21,94.5,99.4,93.5,96.87,5012800
2020-05-22,92.98,96.69,91.87,93.88,5340100
2020-05-26,96.73,97.17,94.22,94.6,4445100
2020-05-27,95.22,96.6,93.8,96.49,2974500
2020-05-28,96.56,100.6,94.73,98.27,4286700
2020-05-29,98.04,98.87,95.48,96.96,4511800
2020-06-01,97.08,99.11,96.49,97.2,2253900
2020-06-02,98.56,98.99,95.99,98.81,2510600
2020-06-03,99.92,100.72,98.82,100.14,2303300
2020-06-04,99.5,101,98.54,98.96,2689600
2020-06-05,102.3,104.93,101.3,102.48,2570800
2020-06-08,102.55,104.05,101.39,102.76,3616800
2020-06-09,102.1,102.91,100.67,101.59,2678700
2020-06-10,101.69,101.82,98.65,100.04,3299400
2020-06-11,96.68,96.84,93.21,94.37,3797000
