Date,Open,High,Low,Close,Volume
2022-01-03,113.25,115.22,112.9,113.16,1793200
2022-01-04,113.81,114.66,112.8,113.16,2273300
2022-01-05,113.33,113.77,109.6,109.66,2345100
2022-01-06,110.4,110.62,108.3,109.44,1844400
2022-01-07,108.67,108.67,104.9,104.99,2999200
2022-01-10,104.32,104.42,100.94,103.12,4096400
2022-01-11,102.96,107.07,102.6,106.93,2645100
2022-01-12,107.61,108.67,104.56,105.44,2260900
2022-01-13,105.74,106.33,104.45,104.73,1960700
2022-01-14,103.82,104.14,100.56,102.27,3552200
2022-01-18,100.98,101.15,98.79,99.21,4103200
2022-01-19,99.96,100.93,98.86,99.03,2118500
2022-01-20,99.42,100.86,97.15,97.43,2379800
2022-01-21,97.49,98.68,95.05,95.43,3086000
2022-01-24,93.6,98.45,92.94,98.25,4575900
2022-01-25,95.91,97.95,94.29,96.61,3139100
2022-01-26,97.28,99.32,94,94.76,3125200
2022-01-27,96.38,97.82,94.42,94.87,2214700
2022-01-28,94.35,95.83,92.55,95.77,4187700
2022-01-31,95.11,97.95,94.9,97.75,2891500
2022-02-01,98.26,99.14,97.52,98.54,3762500
2022-02-02,98.98,99.41,96.62,97.33,2966300
2022-02-03,97.02,97.28,94.29,94.38,3057100
2022-02-04,93.51,94.87,92.1,94.16,3617800
2022-02-07,94.55,95.09,92.97,93.35,2512900
2022-02-08,93.8,96.15,93.14,95.48,2161600
2022-02-09,96.88,97.96,96.56,97.42,2827100
2022-02-10,94.32,98.01,94.32,96.57,2470000
2022-02-11,96.49,97.03,93.94,94.27,2187700
2022-02-14,94.91,95.69,93.33,94.27,2320400
2022-02-15,95.6,96.59,94.94,96.19,2565200
2022-02-16,95.78,96.53,94.45,95.7,2431600
2022-02-17,94.38,95.62,91.35,91.75,3101500
2022-02-18,91.44,94.21,91.26,93.47,3260000
2022-02-22,93.32,95.51,91.9,92.24,3364800
2022-02-23,89.53,90.31,86.53,88.02,5274900
2022-02-24,86.72,90.79,86.15,90.64,4279900
2022-02-25,91,92.96,89.77,92.73,2525100
2022-02-28,91.2,91.97,90.22,91.39,3177700
2022-03-01,91,91.92,88.96,89.55,4002500
2022-03-02,95.16,97.61,94.08,95,5477000
2022-03-03,94.93,94.93,92.16,93.53,3266600
2022-03-04,92.69,93.04,88.87,89.44,4347900
2022-03-07,89.74,89.94,85.09,85.12,4641900
2022-03-08,85.48,88.74,84.44,85.86,3160200
