Date,Open,High,Low,Close,Volume
2012-01-03,24.235,24.265,23.525,23.645,5587600
2012-01-04,23.645,24.19,23.525,23.81,5613800
2012-01-05,24.025,25.3,23.875,25.21,10055800
2012-01-06,25.235,25.46,25.06,25.37,4871800
2012-01-09,25.415,25.42,25.09,25.19,4782800
2012-01-10,25.39,25.4,25.01,25.155,5283800
2012-01-11,25.185,25.395,25.115,25.35,3297800
2012-01-12,25.405,25.625,25.36,25.575,3638200
2012-01-13,25.49,25.745,25.425,25.575,2990600
2012-01-17,25.805,26.03,25.68,25.83,3670400
2012-01-18,25.8,25.935,25.63,25.745,3894600
2012-01-19,25.82,25.87,25.2,25.565,6485000
2012-01-20,25.51,25.815,25.485,25.765,4725600
2012-01-23,25.82,25.885,25.58,25.855,2956200
2012-01-24,25.785,26.05,25.78,26.01,4256000
2012-01-25,25.92,26.235,25.86,26.19,3601600
2012-01-26,26.355,26.355,25.76,25.815,5338800
2012-01-27,25.81,25.9,25.42,25.545,4649200
2012-01-30,25.42,25.5,25.13,25.35,4489600
2012-01-31,25.45,25.5,25.035,25.41,4301600
2012-02-01,25.505,25.82,25.485,25.615,4506400
2012-02-02,26.02,26.265,25.545,25.595,5722000
2012-02-03,25.945,26.16,25.695,25.88,5068400
2012-02-06,25.82,25.83,25.455,25.66,4302600
2012-02-07,25.62,26.04,25.62,25.985,3314800
2012-02-08,25.975,26.105,25.655,25.82,2958800
2012-02-09,25.805,25.96,25.735,25.93,2585200
2012-02-10,25.7,25.985,25.59,25.975,2243400
2012-02-13,26.075,26.12,25.69,25.97,3483200
2012-02-14,25.835,25.99,25.735,25.95,3053000
2012-02-15,25.95,26,25.485,25.615,2772800
2012-02-16,25.73,26,25.68,25.79,2632800
2012-02-17,25.75,26.015,25.625,25.915,4135000
2012-02-21,25.96,26.1,25.875,26.025,3330000
2012-02-22,26.08,26.81,26.08,26.47,5200400
2012-02-23,26.52,26.655,26.345,26.345,3716000
2012-02-24,26.34,26.49,26.26,26.395,2116600
2012-02-27,26.3,26.645,26.19,26.545,2895400
2012-02-28,26.51,26.855,26.415,26.795,4049000
2012-02-29,26.72,26.75,26.56,26.665,3679400
2012-03-01,27.11,27.135,26.9,27.125,3395800
2012-03-02,27.11,27.13,26.815,26.95,3907400
2012-03-05,26.84,27.525,26.755,27.465,4351400
2012-03-06,27.32,27.49,27.305,27.365,3399600
2012-03-07,27.355,27.56,27.105,27.465,2441000
2012-03-08,27.61,27.805,27.57,27.68,2251400
2012-03-09,27.795,28.11,27.71,27.99,1970200
2012-03-12,28.2,28.34,28.05,28.305,3525200
2012-03-13,28.46,28.53,28.2,28.475,4013600
2012-03-14,28.575,28.6,28.185,28.285,4096600
2012-03-15,28.1,28.355,27.355,28.175,8463800
2012-03-16,28.085,28.43,27.79,27.895,5293000
2012-03-19,27.805,28.06,27.755,27.855,2882600
2012-03-20,27.83,28.56,27.79,28.415,4575800
2012-03-21,28.5,28.795,28.385,28.69,3992800
2012-03-22,28.435,28.67,28.375,28.615,2233600
2012-03-23,28.5,28.6,28.06,28.555,2798000
2012-03-26,28.77,29.39,28.755,29.38,4958600
2012-03-27,29.445,29.525,29.285,29.5,3543000
2012-03-28,29.495,29.675,29.155,29.67,5550000
2012-03-29,29.655,29.66,29.19,29.375,4204800
2012-03-30,29.495,29.505,28.975,29.05,4371000
2012-04-02,29.11,29.42,29.11,29.265,4751800
2012-04-03,29.225,29.41,29.05,29.2,4378600
2012-04-04,29.045,29.305,29,29.185,3726800
2012-04-05,29.72,30.01,29.155,29.905,7372800
2012-04-09,29.47,29.7,29.265,29.6,4628000
2012-04-10,29.41,29.545,28.48,28.595,6414800
2012-04-11,28.765,29.185,28.7,29.075,3301000
2012-04-12,29.235,29.8,29.155,29.525,4045400
2012-04-13,29.535,29.82,29.39,29.53,3631800
2012-04-16,29.555,29.635,29.215,29.61,4026600
2012-04-17,29.695,29.985,29.49,29.85,4399200
2012-04-18,29.78,30.27,29.675,30.17,3828800
2012-04-19,30.09,30.245,29.785,29.96,3133200
2012-04-20,30.105,30.155,29.87,30.015,3968600
2012-04-23,29.895,29.91,29.5,29.85,3115800
2012-04-24,29.89,30.07,29.355,29.66,2954600
2012-04-25,29.795,30.25,29.76,30.245,2936200
2012-04-26,30.15,30.74,30.035,30.585,2569400
2012-04-27,30.75,31.275,30.635,31.11,2461000
2012-04-30,31.1,31.1,30.525,30.75,4271400
2012-05-01,30.79,31.54,30.75,31.23,4042000
2012-05-02,31.185,31.97,31.075,31.925,4784800
2012-05-03,31.88,32.395,31.685,31.855,5244200
2012-05-04,31.65,31.94,31.19,31.22,3856000
2012-05-07,31.16,31.645,30.96,31.12,3769800
2012-05-08,30.875,30.995,29.96,30.49,6500600
2012-05-09,30.24,30.945,30.1,30.585,3911400
2012-05-10,30.89,31.2,30.6,30.895,2868400
2012-05-11,30.81,31.14,30.75,30.795,4454200
2012-05-14,30.655,30.805,30.265,30.27,4614400
2012-05-15,30.205,31.03,30.2,30.59,5309600
2012-05-16,30.745,31.265,30.69,31.105,5900000
2012-05-17,31.245,31.87,30.3,30.32,7838000
2012-05-18,30.28,30.84,30.175,30.33,5345600
2012-05-21,29.925,30.2,28.685,30.175,7390800
2012-05-22,30.185,30.95,30.135,30.63,4251200
2012-05-23,30.59,31.095,30.415,31.01,4700000
2012-05-24,31,31.325,30.88,31.21,3546600
