Date,Open,High,Low,Close,Volume
2017-01-03,66.02,66.97,65.39,65.61,3023800
2017-01-04,65.66,66.76,65.62,66.55,2970600
2017-01-05,65.72,66.59,65.55,65.69,2798800
2017-01-06,65.79,65.99,65.26,65.31,2183200
2017-01-09,65.27,65.98,65.27,65.45,2182200
2017-01-10,65.31,67.2,65.26,66.77,3020300
2017-01-11,66.79,67.21,66.08,66.55,1919600
2017-01-12,66.35,66.69,65.91,66.59,1209900
2017-01-13,66.51,67.09,66.49,66.93,1418100
2017-01-17,66.9,68.36,66.81,67.12,1611900
2017-01-18,67.4,67.4,66.72,66.9,1935500
2017-01-19,66.77,67,65.83,65.96,1469300
2017-01-20,66.28,66.44,65.48,66,1732700
2017-01-23,65.81,66.07,64.89,65.11,2048800
2017-01-24,65.19,66.22,65.19,66.11,1676500
2017-01-25,66.34,66.5,65.71,65.96,2194100
2017-01-26,66.14,66.35,65.52,65.57,2090500
2017-01-27,65.82,65.87,64.94,65.33,1967600
2017-01-30,65.26,65.68,64.68,65.39,1655400
2017-01-31,65.15,66.13,64.58,66.11,1832300
2017-02-01,66.02,66.32,65.48,65.88,2148200
2017-02-02,65.73,66.18,65.46,65.64,1654800
2017-02-03,65.91,66.58,65.62,65.96,1698700
2017-02-06,65.81,66.46,65.66,66.34,1734900
2017-02-07,66.35,66.68,66.08,66.36,1368200
2017-02-08,66.36,67.86,66.33,67.67,1950400
2017-02-09,67.8,68.44,67.7,68.17,1818400
2017-02-10,68.32,68.96,67.84,68.79,2219200
2017-02-13,69,69.03,67.99,68.05,2116300
2017-02-14,68.05,68.72,67.94,68.7,1994600
2017-02-15,68.51,68.95,68.39,68.92,2377700
2017-02-16,69.08,69.08,67.97,68.26,2542000
2017-02-17,68.22,68.59,67.87,68.55,4137500
2017-02-21,68.99,69.53,68.55,68.81,2788200
2017-02-22,68.93,69.4,68.72,69.04,2540500
2017-02-23,68.84,68.93,67.56,67.64,2618100
2017-02-24,67.75,69.37,67.52,69.01,3232900
2017-02-27,68.98,69.39,68.67,69.15,2380300
2017-02-28,68.85,68.85,68.05,68.58,3499400
2017-03-01,68.02,68.25,65.63,66.8,7923600
2017-03-02,66.73,68.38,66.62,67.81,3312000
2017-03-03,67.8,67.91,66.55,67.07,2605500
2017-03-06,67.06,67.54,66.64,67.4,2819100
2017-03-07,67.16,67.58,66.69,66.87,2496000
2017-03-08,66.71,67.11,66.43,66.71,1965800
2017-03-09,66.73,66.83,66.37,66.65,1867600
2017-03-10,67.11,67.14,66.44,66.96,2016900
2017-03-13,66.94,67.2,66.54,66.95,2354400
2017-03-14,66.88,67.46,66.71,67.28,1648600
2017-03-15,67.23,67.76,66.83,67.54,1357200
2017-03-16,67.24,67.95,67.22,67.31,1863500
2017-03-17,67.91,67.91,67.09,67.65,3324800
2017-03-20,67.46,67.64,66.28,66.46,2135800
2017-03-21,66.71,66.75,65.44,65.77,2453200
2017-03-22,66,66.49,65.41,66.35,1821300
2017-03-23,66.24,66.6,65.69,65.77,1740500
2017-03-24,66.09,66.55,65.69,66.12,1857400
2017-03-27,65.76,65.91,65.21,65.34,2326200
2017-03-28,65.27,65.86,64.76,65.77,2075100
2017-03-29,65.77,66.38,65.46,66.06,1593300
2017-03-30,65.94,66.63,65.87,66.61,1740900
2017-03-31,66.4,66.52,65.81,65.87,1655300
2017-04-03,66.05,66.05,65.02,65.18,2313800
2017-04-04,65.1,65.17,63.54,63.66,2788500
2017-04-05,63.69,63.82,62.46,62.53,4965400
2017-04-06,62.93,64,62.87,63.45,4468600
2017-04-07,63.54,63.58,62.96,63.09,3140800
2017-04-10,63,63.81,63,63.5,2197500
2017-04-11,63.46,63.99,63.22,63.91,2060500
2017-04-12,64.08,64.09,63.65,63.73,2225100
2017-04-13,63.89,64.02,63.19,63.2,1743000
2017-04-17,63.56,63.64,63.02,63.28,1869400
2017-04-18,63.32,63.61,63.17,63.41,1756500
2017-04-19,63.74,64.08,63.56,63.73,2007600
2017-04-20,63.79,65,63.79,64.66,2857800
2017-04-21,64.66,64.93,64.11,64.9,2150100
2017-04-24,65.42,65.7,64.66,65.06,2118800
2017-04-25,65.21,65.34,64.52,64.75,1804000
2017-04-26,65.13,65.51,64.93,65.05,1910600
2017-04-27,65.03,65.89,65.02,65.54,2349500
2017-04-28,65.59,65.59,64.65,65,2823800
2017-05-01,65.3,65.43,64.07,64.08,1814000
2017-05-02,64.07,64.77,63.96,64.72,2524300
2017-05-03,64.85,65.22,64.66,65.14,1741900
2017-05-04,65.14,65.39,64.33,64.57,1876200
2017-05-05,64.7,64.9,64.41,64.7,1922300
2017-05-08,64.75,64.89,64.43,64.63,1532100
2017-05-09,64.59,65.59,64.36,65.22,1696400
2017-05-10,65.27,66.53,64.94,66.05,3073200
2017-05-11,65.59,65.8,64.57,65.23,2691100
2017-05-12,64.98,65.12,63.47,63.49,3332500
2017-05-15,63.45,63.62,62.28,62.35,5505100
2017-05-16,60.54,61.87,59.67,61.5,8804300
2017-05-17,61.31,62.43,61.22,61.52,4108700
2017-05-18,61.85,62.16,61.01,61.07,3702900
2017-05-19,62.91,63.95,61.23,62.2,6901200
2017-05-22,62.3,62.92,61.88,62.45,3686100
2017-05-23,62.3,62.63,61.75,62.02,3343400
2017-05-24,62.03,62.51,61.68,61.95,3015100
2017-05-25,62.35,63.27,62.11,63,4109600
2017-05-26,63.15,63.69,62.79,63.52,1922900
2017-05-30,63.56,63.74,63.3,63.43,2233700
2017-05-31,63.43,63.94,63.16,63.92,3039200
2017-06-01,63.88,64,63.24,63.68,2763000
2017-06-02,63.46,63.89,63.31,63.74,2018700
2017-06-05,63.87,63.88,63.29,63.32,2234600
2017-06-06,63.1,63.25,61.73,61.84,3443300
2017-06-07,62.13,62.51,61.86,62.11,2851600
2017-06-08,62.53,62.63,61.19,61.32,3451800
2017-06-09,61.42,62.08,60.74,61.96,2498300
2017-06-12,61.66,62.87,61.66,61.86,3101700
2017-06-13,61.7,62.28,61.54,62.09,1962900
2017-06-14,62.35,62.35,60.82,61.1,2903900
2017-06-15,61.07,61.36,59.53,60.91,2929900
2017-06-16,60.18,60.23,59.6,60.08,4407500
2017-06-19,60.19,60.84,59.56,60.65,2400600
2017-06-20,60.62,60.62,57.66,57.72,5961100
2017-06-21,57.61,58.15,56.65,56.9,7242400
2017-06-22,56.94,56.94,55.62,55.97,6669800
2017-06-23,56.01,56.37,55.22,56.29,5281600
2017-06-26,56.41,57.27,56.4,56.7,2851500
2017-06-27,56.62,56.99,56.2,56.53,2610500
2017-06-28,56.73,58.09,56.35,57.78,3476400
2017-06-29,57.72,57.93,56.76,57.3,2934500
2017-06-30,58.06,58.06,57.38,57.73,3419100
2017-07-03,57.99,58.49,57.96,58.23,1544000
2017-07-05,58.18,58.25,57,57.39,3940300
2017-07-06,56.91,57,55.96,56.28,4068900
2017-07-07,56.27,56.67,56.12,56.14,3581400
2017-07-10,56.05,56.14,54.73,54.8,4575300
2017-07-11,54.81,55.02,54.32,54.34,3656400
2017-07-12,54.68,54.89,54.08,54.13,4363900
2017-07-13,54.1,54.61,53.89,54.42,6000400
2017-07-14,55.61,56.05,54.68,54.76,5736600
2017-07-17,54.79,55.26,54.67,54.73,3468100
2017-07-18,54.79,54.97,54.26,54.33,2698300
2017-07-19,54.35,54.73,54.21,54.42,4683200
2017-07-20,54.52,55.08,54.42,54.65,4902400
2017-07-21,54.73,55.02,54.1,54.31,4069100
2017-07-24,54.2,54.2,52.91,53.07,5574200
2017-07-25,53.34,54.48,53.08,54.03,5340000
