Date,Open,High,Low,Close,Volume
1995-01-03,0.351563,0.351563,0.328125,0.328125,7392000
1995-01-04,0.335938,0.347656,0.328125,0.347656,4380800
1995-01-05,0.34375,0.367188,0.34375,0.355469,5977600
1995-01-06,0.355469,0.363281,0.339844,0.339844,6220800
1995-01-09,0.339844,0.34375,0.328125,0.328125,12531200
1995-01-10,0.332031,0.339844,0.324219,0.330078,12800000
1995-01-11,0.332031,0.339844,0.328125,0.328125,7244800
1995-01-12,0.328125,0.335938,0.324219,0.328125,9094400
1995-01-13,0.324219,0.332031,0.324219,0.328125,12704000
1995-01-16,0.324219,0.335938,0.324219,0.326172,6854400
1995-01-17,0.324219,0.339844,0.324219,0.339844,5129600
1995-01-18,0.335938,0.34375,0.328125,0.328125,7612800
1995-01-19,0.326172,0.335938,0.326172,0.332031,2758400
1995-01-20,0.328125,0.335938,0.324219,0.328125,7196800
1995-01-23,0.332031,0.335938,0.328125,0.335938,1801600
1995-01-24,0.335938,0.335938,0.328125,0.332031,3043200
1995-01-25,0.332031,0.332031,0.324219,0.328125,1033600
1995-01-26,0.332031,0.332031,0.324219,0.324219,886400
1995-01-27,0.324219,0.335938,0.324219,0.330078,1084800
1995-01-30,0.324219,0.332031,0.324219,0.332031,316800
1995-01-31,0.335938,0.339844,0.328125,0.335938,3638400
1995-02-01,0.335938,0.335938,0.324219,0.335938,499200
1995-02-02,0.335938,0.363281,0.332031,0.363281,13174400
1995-02-03,0.363281,0.382813,0.359375,0.371094,17801600
1995-02-06,0.371094,0.382813,0.359375,0.359375,13388800
1995-02-07,0.359375,0.367188,0.351563,0.363281,7731200
1995-02-08,0.367188,0.371094,0.363281,0.371094,4963200
1995-02-09,0.371094,0.375,0.363281,0.367188,4656000
1995-02-10,0.375,0.375,0.367188,0.371094,2438400
1995-02-13,0.375,0.375,0.367188,0.373047,4326400
1995-02-14,0.375,0.375,0.367188,0.373047,6080000
1995-02-15,0.375,0.382813,0.371094,0.382813,19836800
1995-02-16,0.382813,0.382813,0.378906,0.380859,12668800
1995-02-17,0.375,0.382813,0.367188,0.375,17299200
1995-02-21,0.367188,0.378906,0.367188,0.373047,2886400
1995-02-22,0.378906,0.378906,0.371094,0.373047,6435200
1995-02-23,0.375,0.378906,0.355469,0.359375,6617600
1995-02-24,0.355469,0.363281,0.339844,0.347656,8054400
1995-02-27,0.347656,0.367188,0.34375,0.355469,10947200
1995-02-28,0.359375,0.367188,0.351563,0.365234,2128000
1995-03-01,0.359375,0.378906,0.359375,0.371094,6844800
1995-03-02,0.371094,0.378906,0.371094,0.371094,1472000
1995-03-03,0.371094,0.378906,0.371094,0.371094,5075200
1995-03-06,0.378906,0.378906,0.367188,0.378906,364800
1995-03-07,0.378906,0.378906,0.363281,0.367188,940800
1995-03-08,0.367188,0.375,0.367188,0.367188,2985600
1995-03-09,0.375,0.375,0.367188,0.369141,2566400
1995-03-10,0.367188,0.375,0.367188,0.367188,2995200
1995-03-13,0.367188,0.375,0.363281,0.363281,3417600
1995-03-14,0.363281,0.375,0.363281,0.375,4528000
1995-03-15,0.363281,0.371094,0.359375,0.359375,7158400
1995-03-16,0.359375,0.371094,0.359375,0.367188,3161600
1995-03-17,0.363281,0.369141,0.359375,0.365234,10217600
1995-03-20,0.363281,0.367188,0.359375,0.359375,4793600
1995-03-21,0.359375,0.367188,0.359375,0.363281,2979200
1995-03-22,0.359375,0.363281,0.355469,0.363281,950400
1995-03-23,0.355469,0.363281,0.355469,0.363281,1052800
1995-03-24,0.355469,0.365234,0.355469,0.359375,3507200
1995-03-27,0.355469,0.371094,0.355469,0.367188,3724800
1995-03-28,0.363281,0.371094,0.355469,0.355469,3078400
