Date,Open,High,Low,Close,Volume
2026-01-02,180.59,182.77,179.02,182.74,2566400
2026-01-05,182.9,186.78,182.9,186.68,2343100
2026-01-06,185.88,189.58,185.37,187.53,2843700
2026-01-07,187.41,187.65,185.74,186.99,2047800
2026-01-08,186.99,191.22,186.42,189.27,2385600
2026-01-09,189.27,192.26,188.92,191.44,2659400
2026-01-12,191,192.49,188.94,192.26,2071000
2026-01-13,192.23,193.49,192.1,193.23,1768100
2026-01-14,192.49,193.79,190.27,191.83,2262000
2026-01-15,192.57,194.52,191.28,193.79,1667300
2026-01-16,194.2,194.92,191.78,192.36,3269700
2026-01-20,190.54,192.19,188.91,189.69,2304100
2026-01-21,190.94,192.61,189.87,192.32,1964000
2026-01-22,192.93,193.96,186.46,187.01,3219800
2026-01-23,186.92,188.85,186.12,188.55,1976900
2026-01-26,187.61,189.4,186.72,187.57,2828700
2026-01-27,187.66,188.49,184.74,186,3270000
2026-01-28,185.97,186.89,184.7,186.04,1753600
2026-01-29,185.28,187.11,184.69,186.5,2759800
2026-01-30,185.66,188.71,185.66,188.65,2062600
2026-02-02,188.65,191.26,187.8,190.11,3444500
2026-02-03,189.19,193.58,188.77,191.12,2291400
2026-02-04,191.83,193.89,188.05,189.27,2764000
2026-02-05,189.37,191.1,187.99,189.23,2626300
2026-02-06,190.61,191.85,189.72,190.74,3185300
2026-02-09,190.66,194.76,190.01,194.5,1902200
2026-02-10,193.86,194.82,191.94,192.33,2601600
2026-02-11,193.65,193.65,191.22,192.54,2115700
2026-02-12,194.54,197.18,193.66,194.85,1942700
2026-02-13,194.53,197.24,193.32,196.54,1445700
2026-02-17,198.13,198.98,195.19,198.21,2528900
2026-02-18,197.69,200.6,197.16,200.38,2205100
2026-02-19,199.43,200.57,198.38,200.38,1574600
2026-02-20,199.4,203.31,198.89,201.45,1987900
2026-02-23,202.05,202.78,198.27,201.89,1795400
2026-02-24,202.1,202.31,199.07,200.55,1883500
2026-02-25,199.93,204.85,199.93,201.53,2203800
2026-02-26,202.91,204.72,202.15,203.5,2641300
2026-02-27,202.65,206.4,201.28,205.64,4422700
2026-03-02,203.09,204.25,200.53,202.3,3048600
2026-03-03,198.75,199.33,194.07,197.64,4988600
2026-03-04,214.75,216.8,206.54,213.52,7735700
2026-03-05,211.49,214.88,211.21,214.83,3595600
2026-03-06,213.01,213.64,209.73,211.75,2410500
2026-03-09,209.98,212.28,204.25,212.15,3408600
2026-03-10,211.05,216.59,209.37,212.93,2562000
2026-03-11,212.7,214.11,211.55,212.87,2131500
2026-03-12,210.43,213.17,209.4,209.84,2283700
2026-03-13,209.6,210.75,206.01,206.28,2583200
2026-03-16,206.82,210.31,206.82,207.96,2073000
2026-03-17,209.34,210.38,208.52,209.19,2120000
2026-03-18,208.2,210.95,207.02,207.22,2491900
2026-03-19,207.11,211.46,206.63,210.66,2143000
2026-03-20,209.54,211.36,208.08,211.19,4013500
2026-03-23,213.42,215.45,212.96,213.09,2067300
2026-03-24,211.9,216.1,210.53,215.8,2711800
2026-03-25,215.62,216.5,212.14,216.03,3764800
2026-03-26,216.33,217.51,214.16,214.3,2927300
2026-03-27,213.58,213.99,210.83,211.69,2571900
2026-03-30,211.69,212.61,207.48,208.79,3009600
2026-03-31,211.5,217.49,211.01,216.63,2893200
2026-04-01,217.74,222.03,216.47,219.95,2612400
2026-04-02,218.16,221.16,217.26,219.98,2193100
2026-04-06,219.19,221.37,218.83,221.21,1982000
2026-04-07,219.99,220.61,215.13,216.34,2692800
2026-04-08,219.2,224.6,219.2,224.47,3039000
2026-04-09,223.7,226.64,223.63,224.91,1641200
2026-04-10,224.4,224.84,219.69,221.16,2978000
2026-04-13,221.57,221.96,219.6,220.95,1843500
2026-04-14,220.35,223.6,219.08,223.29,1790900
2026-04-15,222.95,225.21,221.89,224.15,1701600
2026-04-16,223.35,224.91,220.33,221.97,1514000
2026-04-17,224.12,228.71,223,227.82,2909700
2026-04-20,228,230.44,227.5,228.25,1809400
2026-04-21,228.55,229.68,224.61,225.59,1997000
2026-04-22,227.15,228.61,224.68,226.34,1986700
2026-04-23,228.26,229.07,225.46,226.92,1615100
2026-04-24,226.03,227.04,224.22,226.37,1042000
2026-04-27,226.33,227.36,224.93,226.17,1321800
2026-04-28,227.68,227.94,223.82,225.52,1277700
2026-04-29,225.06,227.08,224.74,225.08,2021600
2026-04-30,226.8,229.08,225.39,227.79,2354600
2026-05-01,225.61,229.87,225.61,228.84,1619400
2026-05-04,228.15,228.73,224.01,226.02,2341600
2026-05-05,227.33,229.01,226.38,227.42,1677200
2026-05-06,228.09,229.59,226.49,228.91,2450600
2026-05-07,229.68,231.16,222.58,224.48,2747000
2026-05-08,225.66,227.03,224.06,225.81,3666300
2026-05-11,225.31,226.41,211.02,214.55,5500900
2026-05-12,214.8,217.99,211.3,217.67,3257400
2026-05-13,217,217,209.13,211.76,3714400
2026-05-14,213.11,215.18,212.65,213.27,1988300
2026-05-15,213.26,214.78,211.33,212.75,2340900
2026-05-18,214.09,216.04,209.41,211.08,3672300
2026-05-19,211,214.05,208.2,212.68,2654800
2026-05-20,214.5,220.78,213.59,217.79,3684500
2026-05-21,216.37,218.95,215.01,217.19,3791500
2026-05-22,228.96,235.8,228,234.81,4588700
2026-05-26,236.29,236.29,231.09,234.68,3241900
2026-05-27,236,237.41,231.78,233.47,2914200
2026-05-28,232.14,233.06,225.05,227.2,3441100
2026-05-29,226.65,233.82,226.64,231.73,11295700
2026-06-01,227.99,229.56,223.31,224.07,2875700
2026-06-02,222.97,224.71,222,223.82,2540300
2026-06-03,224.47,233.04,223.51,232.62,2995200
2026-06-04,233.16,235.48,231.33,233.06,2923800
2026-06-05,232.9,235.25,227.82,230.37,4163300
2026-06-08,230.35,231.89,226.8,227.42,3063700
2026-06-09,228.99,230.19,226.12,229.45,2899000
2026-06-10,229.45,233.76,228.08,231.92,2698200
2026-06-11,234.94,240.51,233.39,239.11,3147600
2026-06-12,241.36,242.81,239.16,240.13,2927200
2026-06-15,240.03,241.02,235.84,236.77,2311700
2026-06-16,236.51,238.31,234.21,234.49,2059000
2026-06-17,234.5,237.31,231.9,233.25,2294200
2026-06-18,235.35,236.93,232.06,232.8,4161600
2026-06-22,235.41,240.94,233.81,236.97,3221400
2026-06-23,233.11,234.99,227.62,229.05,3526600
2026-06-24,228.04,231.21,226.67,228.59,3081800
2026-06-25,228.59,230,214.94,215.13,4333300
2026-06-26,214.88,216.63,210.83,213.26,13176700
2026-06-29,211.02,213.54,207,208.83,3166100
2026-06-30,208.47,213.12,205.92,212.85,3011000
2026-07-01,212.66,213.5,210.15,211.9,2257300
2026-07-02,211.33,214.29,211.19,213.43,1968200
2026-07-06,214.02,214.17,209,211.36,3323700
2026-07-07,214.44,218.41,212.92,214.67,2805600
2026-07-08,215.04,218.95,213.26,217.72,2369100
2026-07-09,218.45,222.12,218,220.6,3060400
2026-07-10,220.76,223.7,220.6,222.88,2279000
2026-07-13,224.77,225.92,218.59,219.46,2303500
2026-07-14,219.04,221.25,218.07,220.93,1661800
2026-07-15,220.66,227.77,219.19,225.81,2169300
2026-07-16,226.71,233.73,226.71,232.72,2248000
2026-07-17,231.92,237.06,231.76,233.46,2027900
2026-07-20,235.48,236.08,233.13,235.78,2055500
2026-07-21,237.36,237.64,230.14,235.81,2327500
2026-07-22,237.65,239.04,235.84,238.21,1747500
2026-07-23,237.3,237.47,231.89,232.39,2008300
2026-07-24,232.7,240.03,232.43,238.89,1500700
2026-07-27,241.86,244.22,240.61,243.35,2775200
2026-07-28,245.15,252.09,245.03,251.03,3192100
2026-07-29,250.83,255.3,248.46,251.96,2542200
2026-07-30,250.94,252.75,248.58,252.57,2452000
2026-07-31,252.78,252.82,250.69,251.07,1610900
2026-08-03,256.25,257,251.78,252.91,2457300
2026-08-04,252.91,253.5,250.34,251.06,2261600
2026-08-05,251.82,254.42,251.19,253.22,1688100
2026-08-06,253.75,254.85,250.86,254.31,1486700
2026-08-07,253.36,255.98,251,255.23,1214000
2026-08-10,255.02,256.45,253.53,254.83,2116800
2026-08-11,253.14,255.6,251.36,251.81,2348200
2026-08-12,249.63,251.97,247.18,248.25,2601100
2026-08-13,249.17,249.17,242.14,244.96,1797900
2026-08-14,243.21,247.05,242.72,245.36,1933700
2026-08-17,244.89,244.89,234.86,235.28,2943600
2026-08-18,235.49,239.94,234.3,236.38,3954500
2026-08-19,233.59,239.67,232.56,234.69,3001900
2026-08-20,229.55,232.94,228.05,228.99,6306500
2026-08-21,243.85,243.86,234.49,239.04,6967600
2026-08-24,238.08,241.85,235.4,241.52,2735300
2026-08-25,241.5,242.16,236.78,241.19,2412800
2026-08-26,242.5,242.5,234.21,236.27,2467500
2026-08-27,232.72,235.44,229.48,229.87,2317000
2026-08-28,231.81,232.67,228.15,228.55,2431500
2026-08-31,228.48,230.02,225.64,228.54,2478300
2026-09-01,225.81,229.86,224.5,229.24,2152300
2026-09-02,230.41,232.77,228.01,230.85,2287900
2026-09-03,228.87,232.53,228.87,231.67,1504600
2026-09-04,231.34,233.45,230.06,230.69,1381600
2026-09-08,228.71,230.53,227.2,229.31,2610600
2026-09-09,227.03,228.66,224.84,225.27,1822100
2026-09-10,224.51,228.42,222.73,225.48,1356700
2026-09-11,225.97,230.97,225.44,230.74,1609600
2026-09-14,230.54,231.85,228.25,230.04,1598600
2026-09-15,230.99,230.99,224.9,226.26,1776200
2026-09-16,226.65,227.64,222.15,224.8,2086200
2026-09-17,226.78,231.44,225.75,229.48,2335200
2026-09-18,228.4,230.24,226.39,226.61,3977800
2026-09-21,226.7,233.27,226.11,231.25,2227500
