Date,Open,High,Low,Close,Volume
2021-01-04,122.54,123.24,116.48,117.07,2315600
2021-01-05,117.04,117.95,115.98,117.17,1994200
2021-01-06,115.9,123.14,115.9,122.29,1578300
2021-01-07,121.4,123.03,121.04,122.02,1463800
2021-01-08,121.96,123.8,121.2,122.41,1755100
2021-01-11,121.32,122.09,120.4,120.87,1856200
2021-01-12,120.06,122.43,119.8,121.16,1581200
2021-01-13,119.76,120.99,118.55,119.16,1300400
2021-01-14,119.41,119.77,116.02,117.07,2574100
2021-01-15,115.49,117.37,114.19,116.97,1425700
2021-01-19,117.02,117.81,113.34,113.98,2300200
2021-01-20,114.18,116.91,113.85,115.06,2413900
2021-01-21,115.29,116.53,114.37,115.39,1010000
2021-01-22,114.95,115.45,112.45,113.33,1583600
2021-01-25,112.58,114.02,111.1,113.54,1708000
2021-01-26,113.48,114.47,111.22,111.66,1214200
2021-01-27,109.58,111.1,107.22,107.89,2699400
2021-01-28,110.06,116.15,109.35,113.79,2445900
2021-01-29,111.96,112.97,110.38,111.29,2381500
2021-02-01,112.64,113.14,111.28,112.41,1412100
2021-02-02,113.47,116.87,113.08,116.28,1645700
2021-02-03,116.31,118.92,116,117.69,2184000
2021-02-04,118.06,120.45,117.59,118.75,1693600
2021-02-05,120.2,120.64,117.82,118.72,1389000
2021-02-08,118.96,120.72,117.86,120.66,1441400
2021-02-09,120.6,120.79,119.64,120.05,1103200
2021-02-10,120.61,120.84,119.69,120.28,1214000
2021-02-11,120.96,123.42,120.51,121.88,1559300
2021-02-12,120.94,122.06,118.54,119.09,890700
2021-02-16,119.16,120.44,118.03,119.93,1102600
2021-02-17,119.34,119.94,118.17,119.47,1297900
2021-02-18,118.31,120.9,117.68,120.21,1838900
2021-02-19,120.29,120.88,118.67,118.95,1755500
2021-02-22,118.02,121.74,118.02,121.5,1567600
2021-02-23,121.55,123,119.15,120.26,2841000
2021-02-24,119.15,123.9,119.05,123.61,1955200
2021-02-25,123.85,123.85,118.61,118.77,2247400
2021-02-26,119.94,119.99,115.93,116.64,1794200
2021-03-01,118.25,121.79,117.81,120.57,2038200
2021-03-02,120.6,121,116.37,117.64,2258800
2021-03-03,114,116.51,110.84,111.05,6375000
2021-03-04,110.73,112.34,108.51,112.02,4429300
2021-03-05,113.79,113.95,109.56,113.13,3789500
2021-03-08,114.66,121.01,113.42,120.37,3749300
2021-03-09,122.12,127.08,121.17,124.98,4694300
2021-03-10,125.34,126.21,121.38,121.57,3805900
2021-03-11,121.93,123.69,120.7,120.87,2425000
2021-03-12,121.26,122.9,120.25,122.62,2971700
2021-03-15,122.62,126.12,122.28,125.27,2647100
2021-03-16,124.2,124.2,121.64,123.39,1974600
2021-03-17,122.83,124.43,122.26,123.68,1786100
2021-03-18,123.08,125.23,122.22,123.17,2208400
2021-03-19,119.89,122.68,119.32,121.31,7687500
2021-03-22,122.29,122.49,118.82,120.66,1778500
2021-03-23,122,122,115.59,116.68,2072900
2021-03-24,116.76,119.26,115.4,115.48,2022600
2021-03-25,113.68,119.47,113.68,118.99,1771300
2021-03-26,119.52,122.49,119.16,122.36,2007000
2021-03-29,121.66,123.13,118.36,120.03,1484200
2021-03-30,118.9,121.66,118.8,120.38,1338000
2021-03-31,119.91,122.56,119.52,119.91,1675400
2021-04-01,121.35,121.65,119.5,120.51,1370900
2021-04-05,121.85,123.08,120.48,122.98,1265200
2021-04-06,122.73,124.24,122.2,123.5,1553100
2021-04-07,123.33,124.36,122.53,123.41,1747000
2021-04-08,124.14,127.64,122.58,127.45,2335400
2021-04-09,127.24,128.57,126.17,128.22,1214900
2021-04-12,128.19,128.48,126.63,128,1258400
2021-04-13,127.98,127.98,124.8,126.39,1508000
2021-04-14,126.7,127.63,125.87,126.87,2262900
2021-04-15,128.16,129.64,127.84,129.07,1885800
2021-04-16,129.51,130.08,129.22,129.91,1676100
2021-04-19,129.5,130,127.21,127.49,1309500
2021-04-20,126.73,126.73,123.64,124.96,1723000
2021-04-21,125.15,127.77,124.5,127.37,1242400
2021-04-22,127.38,129.48,127.14,127.84,1144800
2021-04-23,127.95,129.45,127.13,128.82,966700
2021-04-26,128.6,129.03,126.45,127.19,1107900
2021-04-27,127.17,129.72,126.87,129.17,1523800
2021-04-28,128.56,129.59,128.01,128.52,1040400
2021-04-29,129.06,131.27,128.82,131.18,1220900
2021-04-30,131.41,132.8,130.13,130.94,1253100
2021-05-03,131.31,133.17,130.92,132.13,1182300
2021-05-04,131.15,132.05,129.99,131.99,1833600
2021-05-05,132.2,132.98,128.36,128.72,2196600
2021-05-06,129.25,129.8,127.71,129.06,1643400
2021-05-07,128.56,133.32,128.37,132.96,1438100
2021-05-10,133.6,134.22,130.87,130.96,1227700
2021-05-11,130.18,130.18,126.34,129.12,1415900
2021-05-12,127.73,128.43,123.51,124.09,1970200
2021-05-13,124.88,127.18,124,125.74,1295700
2021-05-14,126.66,131.23,126.3,130.5,1493600
2021-05-17,129.15,129.75,127.55,128.42,2486100
2021-05-18,128.59,129.14,124.17,124.81,3589700
2021-05-19,123.12,125.52,120.49,125.14,3946200
2021-05-20,124.63,125.92,121.62,122.48,3755900
2021-05-21,124.74,125.72,121.79,123.25,3684800
2021-05-24,123.9,124.59,122.99,123.51,2493500
2021-05-25,124.54,124.54,122.27,123.87,2675900
2021-05-26,124.3,126.24,124.01,126.14,1915600
2021-05-27,126.04,126.28,124.02,125.66,4549600
2021-05-28,126.96,127.19,124.74,126.39,2044900
2021-06-01,126.03,127.13,122.47,122.97,1982600
2021-06-02,122.79,123.1,120.64,120.99,2091500
2021-06-03,119.99,120.87,117.83,119.48,2381600
2021-06-04,120.43,120.75,118.17,119.47,2069300
2021-06-07,119.06,119.72,118.09,119.22,2078600
2021-06-08,120.37,121.1,119.72,120.27,1798900
2021-06-09,120.88,120.92,119.26,120.09,1735600
2021-06-10,119.47,120.08,117.43,117.97,4707600
