Date,Open,High,Low,Close,Volume
2014-01-02,37.175,37.675,37,37.135,3027200
2014-01-03,37.16,37.425,37.05,37.165,2202800
2014-01-06,37.19,37.6,37.08,37.09,1986800
2014-01-07,37.09,37.555,36.855,36.885,3816000
2014-01-08,36.935,36.99,36.605,36.85,4705600
2014-01-09,36.945,37.34,36.86,37.325,4387000
2014-01-10,37.395,37.6,37.055,37.325,3253200
2014-01-13,37.075,37.18,36.61,36.645,5264600
2014-01-14,36.77,36.9,36.485,36.6,2086600
2014-01-15,36.585,36.775,36.25,36.385,2956000
2014-01-16,36.805,36.805,35.935,36.04,3292000
2014-01-17,36.025,36.025,35.61,35.695,3518800
2014-01-21,35.845,35.915,35.02,35.21,5006600
2014-01-22,35.665,35.67,34.605,34.63,5955600
2014-01-23,34.52,34.535,33.925,34.245,5469000
2014-01-24,33.92,34.315,33.855,33.915,5052800
2014-01-27,33.88,34.465,33.735,34.14,5756400
2014-01-28,34.195,34.52,33.815,33.885,5254600
2014-01-29,33.75,34.06,33.615,33.83,5231000
2014-01-30,34.02,34.095,33.78,33.98,3578400
2014-01-31,33.51,34.22,33.5,33.955,4569600
2014-02-03,34,34.1,32.935,32.965,6106600
2014-02-04,33.175,33.375,32.855,32.89,4890600
2014-02-05,32.84,33.22,32.575,33.145,9345400
2014-02-06,33.225,34.68,33.16,34.655,6051600
2014-02-07,34.51,34.8,34.16,34.68,3379600
2014-02-10,35.29,35.29,34.45,34.565,3262400
2014-02-11,34.64,35,34.615,34.765,3332400
2014-02-12,35.435,35.445,34.465,34.58,2838200
2014-02-13,35.09,35.09,34.575,34.79,2634600
2014-02-14,34.63,34.875,34.525,34.71,3809200
2014-02-18,34.685,34.73,34.16,34.16,4484200
2014-02-19,34.215,34.315,33.88,33.9,4498400
2014-02-20,33.99,34.32,33.63,33.825,4574200
2014-02-21,34.09,34.225,33.695,33.725,4673800
2014-02-24,33.825,34.745,33.705,34.635,5954200
2014-02-25,34.815,35.205,34.355,35.02,5077400
2014-02-26,35.42,36,34.995,35.845,9246400
2014-02-27,36.115,36.265,35.725,36.155,6017600
2014-02-28,36.915,36.95,35.785,36.4,8432400
2014-03-03,36.455,36.455,35.74,36.145,3297400
2014-03-04,36.315,36.64,36.2,36.225,3304600
2014-03-05,36.745,36.745,35.825,35.975,3758200
2014-03-06,35.985,36.04,35.6,35.875,2678000
2014-03-07,36.07,36.13,35.595,36.025,3537400
2014-03-10,35.93,36.25,35.83,36.18,2530400
2014-03-11,36.165,36.305,35.89,36.125,2912800
2014-03-12,36.515,36.515,35.985,36.19,2660800
2014-03-13,36.18,36.285,36.015,36.15,2425000
2014-03-14,36.08,36.66,36.08,36.335,4181600
2014-03-17,36.495,37.07,36.415,37.045,3954200
2014-03-18,37.465,37.465,36.55,36.625,3024600
2014-03-19,36.56,36.9,36.085,36.33,2075000
2014-03-20,36.19,36.54,36.15,36.385,1983800
2014-03-21,36.735,37.015,36.43,36.485,6136200
