Date,Open,High,Low,Close,Volume
1997-01-02,9.3438,9.4062,9.25,9.3125,288400
1997-01-03,9.375,9.4375,9.3438,9.375,94400
1997-01-06,9.4062,9.4062,9.25,9.3438,223200
1997-01-07,9.2812,9.3438,9.25,9.3438,212400
1997-01-08,9.375,9.375,9.1875,9.2812,308800
1997-01-09,9.25,9.2812,9.25,9.25,358400
1997-01-10,9.2188,9.3125,9.125,9.2812,798000
1997-01-13,9.3438,9.3438,9.0938,9.1875,316400
1997-01-14,9.1562,9.2812,9.125,9.2188,607200
1997-01-15,9.1562,9.25,9.0625,9.2188,500000
1997-01-16,9.2188,9.375,9.1875,9.3438,317200
1997-01-17,9.3438,9.4375,9.3125,9.375,327600
1997-01-20,9.3438,9.375,9.2812,9.3125,203200
1997-01-21,9.25,9.375,9.2188,9.375,432800
1997-01-22,9.375,9.375,9.2188,9.2812,127600
1997-01-23,9.2812,9.3125,9.1562,9.25,735200
1997-01-24,9.25,9.375,9.25,9.2812,554000
1997-01-27,9.3125,9.375,9.2188,9.3125,890800
1997-01-28,9.375,9.375,9.0938,9.125,1017600
1997-01-29,9.0938,9.1875,9.0938,9.1875,380800
1997-01-30,9.2188,9.375,9.1875,9.375,196000
1997-01-31,9.375,9.375,9.25,9.25,324400
1997-02-03,9.25,9.25,9.1562,9.2188,231200
1997-02-04,9.1875,9.3125,9.1562,9.3125,158000
1997-02-05,9.3438,9.4688,9.3125,9.375,842000
1997-02-06,9.375,9.5,9.375,9.4375,1400400
1997-02-07,9.5,9.5,9.4062,9.5,417600
1997-02-10,9.5312,9.625,9.5,9.5625,231600
1997-02-11,9.5938,9.625,9.5312,9.5938,423200
1997-02-12,9.625,9.625,9.5312,9.625,703200
1997-02-13,9.625,9.7812,9.5938,9.7812,794800
1997-02-14,9.7188,9.75,9.6562,9.7188,665600
1997-02-18,9.7188,9.7188,9.6875,9.7188,190400
1997-02-19,9.6875,9.7188,9.625,9.6875,174000
1997-02-20,9.6562,9.6875,9.625,9.6562,80000
1997-02-21,9.6875,9.6875,9.5938,9.6562,237200
1997-02-24,9.5312,9.7188,9.5312,9.7188,365600
1997-02-25,9.7188,9.7188,9.625,9.6562,343600
1997-02-26,9.625,9.625,9.5,9.625,308000
1997-02-27,9.5938,9.5938,9.5,9.5625,131200
1997-02-28,9.5,9.5625,9.4688,9.4688,200400
1997-03-03,9.4062,9.5312,9.375,9.5,226400
1997-03-04,9.4688,9.5312,9.4062,9.4062,225200
1997-03-05,9.4062,9.625,9.4062,9.5938,395600
1997-03-06,9.625,9.625,9.4688,9.5,110400
1997-03-07,9.5,9.5938,9.5,9.5625,296400
1997-03-10,9.5625,9.6875,9.5,9.6562,332400
1997-03-11,9.625,9.7812,9.625,9.75,196800
1997-03-12,9.7188,9.7812,9.6562,9.7188,536800
1997-03-13,9.6562,9.6875,9.5625,9.5625,180000
1997-03-14,9.5,9.625,9.4688,9.5312,172800
1997-03-17,9.5,9.5625,9.4062,9.5,317600
1997-03-18,9.5312,9.6875,9.4375,9.5,263600
1997-03-19,9.4375,9.4688,9.3438,9.4688,183200
1997-03-20,9.4375,9.4375,9.25,9.3125,162800
1997-03-21,9.375,9.375,9.2812,9.2812,556400
1997-03-24,9.25,9.3438,9.2188,9.3125,313200
1997-03-25,9.2812,9.375,9.2812,9.3125,373200
1997-03-26,9.5,9.5,9.3438,9.3438,716400
1997-03-27,9.375,9.4688,9.3125,9.4688,1006000
1997-03-31,9.5,9.75,9.4688,9.5,636800
1997-04-01,9.5312,9.75,9.5312,9.625,512000
1997-04-02,9.5938,9.9062,9.5625,9.7812,713200
1997-04-03,9.7812,9.9375,9.7188,9.875,814400
1997-04-04,9.7812,10.125,9.7812,9.9375,1024000
1997-04-07,10.125,10.125,10,10.0625,1138800
1997-04-08,10.0625,10.0625,9.9688,10.0625,1043600
1997-04-09,10.0312,10.0938,9.875,9.9062,485600
1997-04-10,9.9375,10.0312,9.9375,10,419200
1997-04-11,9.9375,9.9688,9.875,9.875,349200
1997-04-14,9.8438,9.8438,9.6875,9.7812,290000
1997-04-15,9.8125,10.0312,9.8125,10.0312,811600
1997-04-16,10.0312,10.125,9.9375,10.0625,656000
1997-04-17,10.0938,10.0938,9.9688,10,468000
1997-04-18,10,10.0938,10,10.0625,567600
1997-04-21,10.0938,10.0938,9.9062,9.9688,452000
1997-04-22,9.9688,10.0625,9.9375,10.0312,424800
1997-04-23,10.0625,10.0938,10,10.0625,188000
1997-04-24,10.125,10.25,9.9688,9.9688,574800
1997-04-25,9.9375,10.2188,9.9375,10.0625,461600
1997-04-28,10.0625,10.0938,10.0312,10.0938,534000
1997-04-29,10.0938,10.2188,10.0625,10.1875,770400
1997-04-30,10.1875,10.2188,10.1562,10.1875,654400
1997-05-01,10.1562,10.1875,10.0938,10.1562,229600
1997-05-02,10.1562,10.25,10.0312,10.1875,1218400
1997-05-05,10.1875,10.5625,10.1875,10.5312,1083200
1997-05-06,10.4688,10.5312,10.25,10.375,734400
1997-05-07,10.375,10.375,10.2188,10.2188,535200
1997-05-08,10.1875,10.4688,10.1562,10.375,369600
1997-05-09,10.375,10.375,10.25,10.375,177200
1997-05-12,10.375,10.5,10.3594,10.4688,350800
1997-05-13,10.4688,10.4688,10.3438,10.375,276800
1997-05-14,10.375,10.4062,10.3125,10.375,304400
1997-05-15,10.375,10.4062,10.3438,10.4062,217600
1997-05-16,10.4062,10.4062,10.3438,10.375,369600
1997-05-19,10.3125,10.4375,10.3125,10.4062,342800
1997-05-20,10.3438,10.375,10.25,10.2812,343200
1997-05-21,10.3438,10.4375,10.2812,10.375,1030000
1997-05-22,10.4062,10.4375,10.25,10.2812,436800
1997-05-23,10.2812,10.4688,10.2812,10.4375,481600
1997-05-27,10.375,10.4688,10.3438,10.4062,372400
1997-05-28,10.4688,10.5,10.4062,10.4375,876800
1997-05-29,10.4062,10.4688,10.375,10.4062,1377200
1997-05-30,10.375,10.4688,10.2812,10.4688,1260400
1997-06-02,10.5,10.5312,10.4062,10.4688,556400
1997-06-03,10.5,10.5938,10.4375,10.5,1010400
1997-06-04,10.4375,10.5312,10.4375,10.5,774000
1997-06-05,10.5,10.5938,10.5,10.5312,559600
1997-06-06,10.5312,10.5938,10.5312,10.5625,476000
1997-06-09,10.5938,10.75,10.5625,10.7188,2622400
1997-06-10,10.7188,10.7188,10.6875,10.7188,622000
1997-06-11,10.7188,10.7812,10.7188,10.7188,1202400
1997-06-12,10.7812,10.9688,10.75,10.9688,1484000
1997-06-13,10.9375,11.1562,10.9375,11.0625,714400
1997-06-16,11.125,11.2812,11.0938,11.25,417600
1997-06-17,11.1875,11.375,11.0938,11.2812,448800
1997-06-18,11.25,11.4375,11.25,11.4062,633200
1997-06-19,11.4375,11.6562,11.4062,11.5312,722000
1997-06-20,11.5938,11.6562,11.5625,11.6562,859600
1997-06-23,11.5938,11.625,11.0312,11.0625,606800
1997-06-24,11.125,11.5625,11.125,11.4375,740400
1997-06-25,11.5,11.5781,11.4062,11.4688,969200
1997-06-26,11.4688,11.6875,11.4688,11.6094,568800
1997-06-27,11.6094,11.875,11.6094,11.7812,690800
1997-06-30,11.7812,12.0156,11.6406,11.9375,662000
1997-07-01,11.9062,12.2188,11.7188,11.7812,941600
1997-07-02,11.8125,11.9062,11.7031,11.875,369600
1997-07-03,11.9688,12.0625,11.9375,12.0156,270800
1997-07-07,12.0156,12.125,11.7031,11.7969,528000
1997-07-08,11.7812,11.9531,11.6875,11.9531,577200
1997-07-09,11.9531,12.2188,11.9375,12.0625,778800
1997-07-10,12.125,12.25,12.0938,12.1562,921200
1997-07-11,12.1875,12.4688,12.1562,12.2344,255600
1997-07-14,12.25,12.4219,12.1875,12.2344,366400
1997-07-15,12.2812,12.2812,12,12.1875,844000
1997-07-16,12.1562,12.3906,12.1562,12.1875,725200
1997-07-17,12.25,12.25,12.1719,12.2031,724400
