Date,Open,High,Low,Close,Volume
2014-01-02,103.58,104.42,103.41,103.79,814900
2014-01-03,104.1,104.28,103.78,103.92,554500
2014-01-06,101.41,102.68,101.22,102.28,1657500
2014-01-07,102.48,103.84,102.35,103.33,1001700
2014-01-08,103.15,104.51,102.81,104.14,1208200
2014-01-09,105,105.08,103.89,105,1092600
2014-01-10,105.75,106,104.94,105.39,859100
2014-01-13,104.91,105.28,102.9,103.1,979400
2014-01-14,103.31,104.37,102.62,104.33,1146600
2014-01-15,104.27,104.47,103.11,103.62,1080000
2014-01-16,103.65,104.65,103.62,104.45,793900
2014-01-17,104.65,104.69,103.93,104.15,884100
2014-01-21,104.55,104.68,102.85,103.9,875300
2014-01-22,104.25,104.25,103.4,103.69,814200
2014-01-23,102.78,103,101.46,101.94,1180600
2014-01-24,101.13,101.4,99.28,99.35,1971400
2014-01-27,99.31,99.44,97.94,98.76,1255800
2014-01-28,99,100.07,99,99.85,936700
2014-01-29,99.36,100.84,99.25,100.23,2023300
2014-01-30,100.71,101.6,100.1,100.83,1238700
2014-01-31,99.46,101.02,99.23,100.54,1154000
2014-02-03,100.29,101.27,97.87,98.03,1580100
2014-02-04,98.95,99.09,97.89,98.7,1280100
2014-02-05,98.38,99.36,97.65,99.16,943800
2014-02-06,99.09,99.94,98.51,99.89,1117200
2014-02-07,100.39,100.66,99.81,100.13,1368600
2014-02-10,99.95,100.85,99.13,100.62,1040700
2014-02-11,100.62,101.68,100.3,101.41,942000
2014-02-12,101.35,101.76,101.03,101.14,788700
2014-02-13,100.68,102.77,100.55,102.3,743700
2014-02-14,102.3,103.28,102.13,103.15,582700
2014-02-18,103.39,103.69,103.01,103.08,762100
2014-02-19,103.03,104.15,101.94,101.97,927100
2014-02-20,102.06,102.18,101.01,101.87,1523700
2014-02-21,102.3,105,101.35,102.19,1998400
2014-02-24,101.89,102.72,101.35,102.39,1339600
2014-02-25,102.14,105.04,102.14,104.58,1576100
2014-02-26,104.81,106.19,104.58,105.43,1201600
2014-02-27,105,106.78,104.87,106.65,953600
2014-02-28,106.61,108.2,106.47,107.75,1331400
2014-03-03,106.2,108.19,106.2,107.98,1401800
2014-03-04,108.99,109.96,108.35,109.66,1617500
2014-03-05,110,110,109.06,109.38,1125100
2014-03-06,109.44,110.35,109.28,109.86,730000
2014-03-07,109.93,110.25,109.55,109.84,1016300
2014-03-10,109.48,110.27,109.21,110.18,747100
2014-03-11,110.17,111.83,109.76,111.24,1816400
2014-03-12,110.56,110.97,109.91,110.62,1749700
2014-03-13,110.7,111.31,109.21,109.25,1438700
2014-03-14,109.21,110.51,108.53,108.63,1273600
2014-03-17,109.16,110.89,109.16,110.02,943900
2014-03-18,110.08,110.63,110,110.34,673400
2014-03-19,110.23,110.65,108.76,109.32,1027000
2014-03-20,109.3,110.24,109.11,110.04,769600
2014-03-21,110.97,111.58,109.93,110.73,1909700
2014-03-24,111.02,111.49,109.54,109.84,786500
2014-03-25,110.12,110.51,108.17,108.31,1685200
2014-03-26,108.73,108.96,107.03,107.05,1650300
2014-03-27,107.03,107.23,105.73,106.2,1054600
