Date,Open,High,Low,Close,Volume
2009-01-02,35.7,35.98,34.8,35.83,1197000
2009-01-05,35.56,35.74,34.56,35.15,2352300
2009-01-06,35.56,35.69,33.92,34.4,2537500
2009-01-07,34.14,35.22,33.69,34.33,3624400
2009-01-08,34.24,34.34,33.67,34.02,2592600
2009-01-09,34.2,34.2,33.39,33.51,2139600
2009-01-12,33.37,33.81,33,33.57,2146000
2009-01-13,33.37,34.06,33.23,33.8,2380900
2009-01-14,33.27,33.99,32.86,33.01,2252700
2009-01-15,34.5,36.08,34.3,35.52,5758800
2009-01-16,36.45,36.78,35.65,36.6,2851900
2009-01-20,36.04,36.35,34.81,34.87,1909000
2009-01-21,35.06,36.43,34.69,36.37,2260600
2009-01-22,35.69,36.14,35.06,35.48,2308800
2009-01-23,35.04,35.51,34.44,34.97,3091400
2009-01-26,35.06,35.47,34.43,34.72,2596200
2009-01-27,35.07,35.3,34.4,34.74,2068800
2009-01-28,35.35,35.49,34.84,35.26,1818000
2009-01-29,35.07,35.53,34.57,34.71,1553700
2009-01-30,34.56,34.94,33.68,33.96,2542500
2009-02-02,33.47,34.18,33.28,33.82,2292100
2009-02-03,33.85,34.14,33.63,34.07,2313800
2009-02-04,34.05,34.88,33.79,34.18,2014800
2009-02-05,33.85,35.05,33.62,34.81,1712200
2009-02-06,34.61,35.86,34.61,35.78,1868000
2009-02-09,35.85,36,34.96,35.18,1482400
2009-02-10,34.63,35.18,33.75,33.96,2336600
2009-02-11,34.15,34.59,33.7,34.25,2205100
2009-02-12,33.21,33.55,29.9,32.6,7335100
2009-02-13,32.09,33.3,31.54,32.88,2272000
2009-02-17,32,33.24,31.5,32.74,3211500
2009-02-18,32.75,33.42,32.19,32.44,3062400
2009-02-19,33.12,33.7,32.79,33.48,3486600
2009-02-20,32.99,33.28,31.73,32.79,2495700
2009-02-23,33.08,33.3,31.93,32.04,3014800
2009-02-24,32.02,33.19,32.02,32.98,3375900
2009-02-25,32.86,33.15,32.27,32.52,2735200
2009-02-26,32.59,32.8,31.85,32,2364700
2009-02-27,31.44,32.15,31.44,31.78,2737700
2009-03-02,31.2,31.93,30.99,31.1,3815400
2009-03-03,31.46,31.62,30.48,30.56,2916300
2009-03-04,30.97,31.19,30.51,30.77,3680700
2009-03-05,30.15,30.33,29.51,30.1,4383300
2009-03-06,30.33,30.45,29.27,29.9,3080400
2009-03-09,29.6,30.24,29.41,29.85,3155700
2009-03-10,30.36,31.13,29.62,30.85,3695500
2009-03-11,30.88,31.3,30.7,31.1,4420100
