Date,Open,High,Low,Close,Volume
1995-01-03,5.2188,5.25,5,5.1562,152400
1995-01-04,5.1562,5.1562,5.0312,5.0938,353600
1995-01-05,5.0625,5.1875,5,5.1875,1040000
1995-01-06,5.1875,5.25,5.1875,5.1875,61200
1995-01-09,5.1875,5.2656,5.1562,5.25,66000
1995-01-10,5.25,5.25,5.125,5.125,252000
1995-01-11,5.125,5.2188,5.125,5.1875,159600
1995-01-12,5.1875,5.2188,5.1562,5.1875,840400
1995-01-13,5.25,5.25,5.1562,5.2188,130000
1995-01-16,5.2188,5.25,5.1562,5.1875,96800
1995-01-17,5.1875,5.2188,5.1562,5.2188,124000
1995-01-18,5.25,5.2812,5.2188,5.25,371200
1995-01-19,5.25,5.3438,5.25,5.3125,414000
1995-01-20,5.3438,5.5,5.3125,5.5,739200
1995-01-23,5.4688,5.625,5.4688,5.5938,289200
1995-01-24,5.5625,5.5625,5.5,5.5312,143200
1995-01-25,5.5,5.625,5.4688,5.625,351200
1995-01-26,5.625,5.625,5.5312,5.5312,90400
1995-01-27,5.5938,5.625,5.5,5.5938,390800
1995-01-30,5.5625,5.6562,5.5625,5.6562,160400
1995-01-31,5.625,5.6562,5.5312,5.5625,145200
1995-02-01,5.5938,5.5938,5.5,5.5,384000
1995-02-02,5.5312,5.5938,5.5,5.5938,255600
1995-02-03,5.5938,5.5938,5.5312,5.5312,841600
1995-02-06,5.5625,5.5625,5.5,5.5625,358800
1995-02-07,5.5938,5.5938,5.5,5.5938,443200
1995-02-08,5.5625,5.6562,5.4688,5.5,248000
1995-02-09,5.5,5.5312,5.4688,5.5312,362400
1995-02-10,5.5625,5.625,5.5,5.5,240000
1995-02-13,5.5938,5.5938,5.5,5.5312,210400
1995-02-14,5.5312,5.5312,5.4688,5.5,226400
1995-02-15,5.5,5.625,5.5,5.625,407200
1995-02-16,5.625,5.625,5.5312,5.543,391200
1995-02-17,5.5625,5.6562,5.5625,5.625,776400
1995-02-21,5.6562,5.6562,5.5938,5.5938,106000
1995-02-22,5.5938,5.6875,5.5938,5.6562,205600
1995-02-23,5.6875,5.6875,5.5312,5.5312,102400
1995-02-24,5.5938,5.6562,5.5938,5.625,176800
1995-02-27,5.625,5.6875,5.5312,5.5312,166400
1995-02-28,5.5312,5.8125,5.5312,5.7812,504000
1995-03-01,5.75,5.7812,5.6562,5.7812,195600
1995-03-02,5.7188,5.75,5.6875,5.6875,195600
1995-03-03,5.6562,5.7812,5.6562,5.7812,155200
1995-03-06,5.7812,5.875,5.7812,5.875,229200
1995-03-07,5.8438,5.8438,5.7188,5.7188,428800
1995-03-08,5.8125,5.9375,5.8125,5.9375,400800
1995-03-09,5.9062,5.9062,5.7812,5.7812,202400
1995-03-10,5.875,5.875,5.8438,5.8438,142800
1995-03-13,5.9062,5.9375,5.8438,5.9375,241200
1995-03-14,5.9688,6.0312,5.9375,5.9375,122400
1995-03-15,5.9062,5.9375,5.875,5.9375,310400
1995-03-16,5.9062,5.9688,5.875,5.9062,237200
1995-03-17,5.9062,5.9062,5.8438,5.8438,361200
1995-03-20,5.875,5.875,5.8125,5.875,122400
1995-03-21,5.875,5.9062,5.8125,5.8438,386000
1995-03-22,5.8125,5.9062,5.8125,5.9062,126800
1995-03-23,5.875,6,5.875,6,190400
1995-03-24,6,6.2188,5.9688,6.1875,803200
1995-03-27,6.2188,6.2188,6.0312,6.125,143600
1995-03-28,6.0625,6.125,6.0625,6.0938,96400
1995-03-29,6.0625,6.1875,6.0625,6.1875,343600
