Date,Open,High,Low,Close,Volume
2023-01-03,147.05,147.93,145.29,147.21,1069200
2023-01-04,149.5,150.44,148.36,149.76,905600
2023-01-05,147.81,148.24,144.29,144.83,995800
2023-01-06,146.64,149.56,145.35,149.46,1023000
2023-01-09,147.97,153.33,147.8,150.22,1043400
2023-01-10,150.35,152.29,148.82,152.2,1049700
2023-01-11,153.93,154.85,152.71,154.25,1039200
2023-01-12,155,155.12,152.85,153.38,854300
2023-01-13,151.61,154.71,151.53,154.43,728100
2023-01-17,154.89,155.01,151.29,153.2,1754700
2023-01-18,154.01,154.56,150.21,150.35,1048600
2023-01-19,149.16,149.37,147.02,148.6,1134200
2023-01-20,148.94,152.96,147.74,152.88,1277900
2023-01-23,153,155.17,151.24,154.29,1182500
2023-01-24,153.7,154.8,152.11,153.67,699100
2023-01-25,151.58,152.88,150.32,152.4,754300
2023-01-26,151.24,152.52,150.24,151.85,968200
2023-01-27,150.88,152.8,150.59,152.33,764100
2023-01-30,152.04,152.84,150.29,150.46,758600
2023-01-31,151.06,154.9,150.57,154.83,1321100
2023-02-01,153.76,156.94,152.83,155.73,834100
2023-02-02,156.9,159.57,156.07,159.32,1653600
2023-02-03,156.41,157.67,152.86,153.29,1129800
2023-02-06,152.29,153,151.28,151.69,890000
2023-02-07,150.73,152.87,149.93,152.29,1140500
2023-02-08,151.5,152.18,150.83,151.22,936000
2023-02-09,152.48,152.48,144.73,145.77,1858700
2023-02-10,145.24,146.28,143.91,146.02,1411000
2023-02-13,146.82,148.16,144.39,147.89,1907000
2023-02-14,150.47,159,150.47,158.4,2512400
2023-02-15,159.2,164,158.86,163.95,1703200
2023-02-16,160.84,164.96,160.1,161.99,1353200
2023-02-17,161.33,162.75,160.54,162.41,1045700
2023-02-21,160.82,161.85,157.5,158.19,1285100
2023-02-22,158.22,160.35,157.55,159.24,1047800
2023-02-23,159.48,160.3,157.25,158.8,1157900
2023-02-24,156.24,159.13,155.44,158.58,730300
2023-02-27,160.59,161.94,159.22,159.76,880600
2023-02-28,159.11,161.26,158.17,159.37,1394600
2023-03-01,158.51,160.59,158.21,158.52,886800
2023-03-02,157.81,162.11,157.59,161.93,1078700
2023-03-03,162.82,163.79,160.79,163.4,892500
2023-03-06,163.43,163.72,160.64,161,876000
2023-03-07,160.54,161.49,157.35,157.82,1031100
2023-03-08,157.95,160.78,157.41,159.74,1128300
2023-03-09,160.4,161.45,157.37,157.65,1179300
2023-03-10,159.37,160.5,156.83,158.07,1467600
2023-03-13,157.12,159.28,156.12,157.8,1234700
2023-03-14,160.65,161.65,158.11,160.59,1168600
2023-03-15,158.06,159.75,156.37,159.23,1375100
