Date,Open,High,Low,Close,Volume
1998-01-02,13.8125,13.9062,13.75,13.8906,236400
1998-01-05,14.2188,14.2188,14.0156,14.0156,479600
1998-01-06,14.0156,14.0625,13.7969,13.8906,444000
1998-01-07,13.8281,13.9844,13.7812,13.8594,516400
1998-01-08,13.8125,13.8906,13.75,13.75,333200
1998-01-09,13.75,13.8125,13.5938,13.5938,562400
1998-01-12,13.5,13.6562,13.4219,13.5469,554400
1998-01-13,13.5625,13.5781,13.375,13.5312,588400
1998-01-14,13.5781,13.5938,13.375,13.5312,379600
1998-01-15,13.5156,13.5312,13.3125,13.4219,310400
1998-01-16,13.625,14,13.4375,13.9062,380400
1998-01-20,14.25,14.25,13.7188,13.8125,295600
1998-01-21,13.6875,13.8438,13.5,13.7812,334000
1998-01-22,13.6562,13.8438,13.5312,13.8438,232600
1998-01-23,13.7812,13.9062,13.3438,13.6875,378400
1998-01-26,13.8125,13.8438,13.4688,13.6875,339600
1998-01-27,13.625,13.8125,13.5938,13.6562,230000
1998-01-28,13.625,13.75,13.375,13.5938,296400
1998-01-29,13.5312,13.875,13.5,13.5,380600
1998-01-30,13.75,13.8438,13.5625,13.6875,333200
1998-02-02,13.875,13.875,13.7188,13.8125,323800
1998-02-03,13.7188,13.9688,13.7188,13.875,430000
1998-02-04,13.875,13.9688,13.625,13.625,276400
1998-02-05,13.625,13.8125,13.4375,13.7188,384800
1998-02-06,13.8438,13.9688,13.8125,13.8125,298000
1998-02-09,13.6875,13.9062,13.625,13.8438,448000
1998-02-10,13.9688,14.1562,13.875,14.0938,683600
1998-02-11,14.0938,14.125,13.875,14.0625,454200
1998-02-12,14,14.1875,13.8125,14.0625,464000
1998-02-13,14,14.125,13.9062,13.9688,281800
1998-02-17,13.8438,14.2812,13.8438,14.1562,276000
1998-02-18,14.1875,14.2812,14.0938,14.125,213600
1998-02-19,14.125,14.1562,13.875,13.9062,468200
1998-02-20,14.0312,14.2188,13.9375,14.2188,323800
1998-02-23,14.25,14.4375,13.9688,14.2188,396000
1998-02-24,14.1875,14.2188,14.0625,14.1562,426800
1998-02-25,14.2188,14.375,14.1562,14.3438,252600
1998-02-26,14.25,14.4062,14.125,14.375,189200
1998-02-27,14.25,14.5547,14.25,14.4062,186600
1998-03-02,14.4375,14.5625,14.4062,14.5312,181200
1998-03-03,14.4375,14.5625,14.4375,14.5,459800
1998-03-04,14.5938,14.5938,14.3438,14.4375,314000
1998-03-05,14.3125,14.4375,14.25,14.2812,205200
1998-03-06,13.875,14.7188,13.875,14.5625,658800
1998-03-09,14.5625,14.5625,14.3438,14.4062,256600
1998-03-10,14.4375,14.5,14.25,14.375,827000
1998-03-11,14.375,14.5625,14.2812,14.5,200200
1998-03-12,14.4062,14.5,14.0312,14.2188,312600
1998-03-13,14.2188,14.4375,14.0938,14.0938,450000
1998-03-16,14.125,14.25,14.0625,14.1875,425600
1998-03-17,14.1875,14.5625,14.1875,14.5625,389200
1998-03-18,14.4688,14.7188,14.4688,14.5625,479800
1998-03-19,14.625,14.6562,14.4688,14.5,559000
1998-03-20,14.5,14.8125,14.1875,14.3438,774000
1998-03-23,14.25,14.375,14.25,14.375,523600
1998-03-24,14.375,14.4062,14.25,14.375,786400
1998-03-25,14.375,14.375,14.1562,14.1875,287800
1998-03-26,14.1875,14.2812,14,14.1875,914000
1998-03-27,14.1875,14.2188,14.0625,14.1562,376400
1998-03-30,14.0312,14.2188,14.0312,14.2188,398200
1998-03-31,14.1562,14.6875,14.1562,14.5,827200
1998-04-01,14.4062,14.7188,14.0938,14.7188,673400
1998-04-02,14.5938,14.9688,14.5625,14.8125,375400
1998-04-03,14.7812,14.9375,14.5312,14.8438,270400
1998-04-06,14.8125,15.1875,14.8125,14.875,410200
1998-04-07,14.75,14.8438,14.375,14.625,274600
1998-04-08,14.5,14.6875,14.5,14.5625,298800
1998-04-09,14.5,14.7812,14.4375,14.75,271200
1998-04-13,14.625,14.6562,14.2812,14.3125,498000
1998-04-14,14.25,14.75,14.25,14.6875,297000
1998-04-15,14.8125,15.25,14.8125,15,438400
1998-04-16,15,15,14.7188,14.9375,597800
1998-04-17,15,15.25,14.75,15.0938,391000
1998-04-20,15,15.4375,14.9062,15.4062,377400
1998-04-21,15.2812,16,15.1562,15.8125,596000
1998-04-22,15.6875,15.75,15.4688,15.625,350800
1998-04-23,15.5,15.6875,15.5,15.6562,270400
1998-04-24,15.7812,15.8125,15.2812,15.5312,339800
1998-04-27,15.375,15.4375,15.25,15.4375,585000
1998-04-28,15.4375,15.5,15.25,15.4688,159600
1998-04-29,15.4062,15.5938,15.25,15.5,226400
1998-04-30,15.5,15.9375,15.375,15.8438,382800
1998-05-01,16,16.125,15.7188,15.9688,200200
1998-05-04,16,16.1875,15.75,15.9375,333200
1998-05-05,15.875,16.25,15.7188,16.125,302000
1998-05-06,16.125,16.125,15.7188,15.75,236800
1998-05-07,15.6875,15.875,15.4375,15.7812,206800
1998-05-08,15.8125,16.5,15.8125,16.2188,263400
1998-05-11,16.125,16.1875,15.9375,16.0938,157000
1998-05-12,16.0938,16.1875,15.8438,16.1875,176600
1998-05-13,16.125,16.125,15.9375,16,177400
1998-05-14,15.9375,16.0312,15.75,15.8125,450800
1998-05-15,15.7812,15.9688,15.7812,15.9375,219800
1998-05-18,15.8438,16.125,15.5938,15.7188,344400
1998-05-19,15.7188,15.8438,15.5625,15.75,307800
1998-05-20,15.8125,15.8125,15.5312,15.6562,364000
1998-05-21,15.6875,15.7188,15.625,15.7188,517400
1998-05-22,15.7188,15.9375,15.7188,15.875,101400
1998-05-26,15.875,15.875,15.625,15.625,149800
1998-05-27,15.5312,15.625,15.3438,15.4688,297200
1998-05-28,15.5,15.5625,15.4688,15.5312,260600
1998-05-29,15.5938,15.9375,15.4062,15.4375,395400
1998-06-01,15.4062,15.625,15.3125,15.4375,515400
1998-06-02,15.4688,15.4688,15.25,15.3125,410000
1998-06-03,15.3125,15.5,15.0938,15.2188,305400
1998-06-04,15.1875,15.5,15.0938,15.4062,340200
1998-06-05,15.5,15.6562,15.375,15.5625,219000
1998-06-08,15.5312,15.7188,15.4375,15.5938,311400
1998-06-09,15.5625,15.6562,15.5,15.5938,141800
1998-06-10,15.4688,15.6562,15.4375,15.5,245400
1998-06-11,15.4375,15.4688,14.8125,14.9375,450200
1998-06-12,14.75,15.4375,14.75,15.2812,511600
1998-06-15,15.1562,15.5312,15.0938,15.3125,602200
1998-06-16,15.25,15.5625,15.125,15.5312,316200
1998-06-17,15.6562,15.9375,15.5312,15.6562,294200
1998-06-18,15.75,15.9062,15.7188,15.8125,166600
1998-06-19,15.5,15.5938,15.25,15.4688,473400
1998-06-22,15.375,15.7188,15.375,15.5,226800
1998-06-23,15.5625,15.75,15.4375,15.625,194800
1998-06-24,15.5625,15.875,15.5,15.8438,172200
1998-06-25,15.8125,16,15.75,15.75,453400
1998-06-26,15.75,15.9375,15.75,15.8438,169800
1998-06-29,15.9062,16.4688,15.9062,15.9688,292000
1998-06-30,15.9375,15.9375,15.4688,15.5,659200
1998-07-01,15.625,15.75,15.5,15.5312,369000
1998-07-02,15.3125,15.7812,15.25,15.625,240600
1998-07-06,15.75,16.0625,15.7188,15.9688,287000
1998-07-07,15.9688,16.0938,15.375,15.375,393200
1998-07-08,15.5,16.0625,15.375,16.0625,519400
1998-07-09,16.125,16.125,15.8438,16.0625,493200
1998-07-10,16.0625,16.4688,16,16.3438,523400
1998-07-13,16.1562,16.2812,15.8438,15.9375,342200
1998-07-14,16.0625,16.4062,16.0312,16.2188,472600
1998-07-15,16,16.25,15.8438,15.875,350200
1998-07-16,16,16.4375,16,16.25,389400
1998-07-17,16.2812,16.3438,15.75,15.875,293800
1998-07-20,15.75,16.1875,15.75,16.1562,215400
1998-07-21,16.0625,16.3125,16,16.1562,221800
1998-07-22,16.0938,16.5547,16.0938,16.3125,326600
1998-07-23,16.4062,16.4375,15.8438,16.0312,195200
1998-07-24,16,16.0625,15.75,15.7812,201200
1998-07-27,15.9062,16.1875,15.7812,16.1562,397400
1998-07-28,16.0625,16.0938,15.5312,15.8125,326600
1998-07-29,15.7188,16,15.6562,15.6875,358200
1998-07-30,15.625,16.1562,15.625,16,429200
1998-07-31,16,16,15.6562,15.6875,271600
1998-08-03,15.5625,15.6875,15.5,15.5938,268000
1998-08-04,15.5625,15.8125,15.0625,15.0625,431000
1998-08-05,15,15.375,14.6562,14.9375,878600
1998-08-06,14.9375,15.2188,14.8125,15.125,509200
1998-08-07,15,15.25,14.9688,15.0625,393600
1998-08-10,14.9375,15.0625,14.875,14.875,298200
1998-08-11,14.875,14.875,14.625,14.7188,392200
1998-08-12,14.6562,14.9062,14.6562,14.8438,662400
1998-08-13,14.9062,15.125,14.7188,14.7812,356600
1998-08-14,14.75,14.9688,14.75,14.8125,236400
1998-08-17,14.75,15.0938,14.75,14.9375,168000
1998-08-18,14.8438,14.9375,14.7812,14.8438,235400
1998-08-19,14.8125,14.9688,14.75,14.9062,346400
1998-08-20,14.7812,14.9062,14.7188,14.8125,325600
1998-08-21,14.7812,14.8125,14.5312,14.75,434600
1998-08-24,14.875,14.9688,14.7188,14.7188,264400
1998-08-25,14.8125,15,14.7812,14.9062,328600
1998-08-26,14.8438,14.9688,14.5312,14.5938,327200
1998-08-27,14.625,14.8438,14.1562,14.1562,392200
1998-08-28,14.0938,14.2188,14,14.125,383800
1998-08-31,14.0938,14.2812,13.9062,13.9062,517400
1998-09-01,14,14.2812,13.7812,14.1875,1103600
1998-09-02,14.0938,14.3438,14.0312,14.2812,380200
1998-09-03,14.1562,14.2188,13.7812,13.9062,295800
1998-09-04,13.8125,14.1875,13.5625,13.8438,287200
1998-09-08,13.7812,14.2188,13.625,14.2188,389400
1998-09-09,14.1875,14.2188,13.9688,14.0625,222600
1998-09-10,13.9062,14.1875,13.625,14.0312,314400
1998-09-11,13.8438,14.25,13.7812,14.25,357200
1998-09-14,14.375,14.5625,14.0312,14.0312,257000
1998-09-15,14.0938,14.4062,14.0625,14.375,310600
1998-09-16,14.2812,14.4062,14.1875,14.4062,180200
1998-09-17,14.25,14.4062,14,14.125,234400
1998-09-18,14.5,14.6875,14.125,14.125,598600
1998-09-21,14,14.7812,14,14.5625,341800
1998-09-22,14.5,14.8125,14.5,14.625,280200
1998-09-23,14.75,14.75,14.25,14.7188,324800
1998-09-24,14.5938,14.6875,14.4375,14.5,392200
1998-09-25,14.5,15,14.375,14.8438,314000
1998-09-28,14.9375,14.9375,14.3125,14.6875,328000
1998-09-29,14.5625,14.7812,14.3438,14.4688,496800
1998-09-30,14.4375,14.7188,14.1875,14.2188,243200
1998-10-01,14.125,14.5312,14,14,429600
1998-10-02,14.125,15.5938,14.125,15.5,532000
1998-10-05,15.3438,15.4688,14.375,14.5625,744000
1998-10-06,14.9375,14.9688,14.7812,14.8125,470600
1998-10-07,14.8438,14.9375,14.25,14.4375,567600
1998-10-08,14.375,14.375,13.0625,13.5,1171000
1998-10-09,13.4688,14.4688,13.2812,14.4375,566600
1998-10-12,14.5625,14.7188,14.4062,14.4375,217600
1998-10-13,14.4375,14.4688,14.1875,14.25,394400
1998-10-14,14.1562,14.4062,14.0312,14.0312,675600
1998-10-15,14.0625,14.625,13.8125,14.5938,745600
1998-10-16,14.75,15.0938,14.625,15,964400
1998-10-19,15.0625,15.2188,14.9375,15,877800
1998-10-20,14.875,15.3438,14.875,14.9375,662400
1998-10-21,15.0625,15.1562,14.875,14.9688,346400
1998-10-22,15,15,14.6875,14.9688,530000
1998-10-23,14.8438,14.9062,14.5312,14.7188,294800
1998-10-26,14.8125,15,14.75,14.8438,450800
1998-10-27,14.9688,15.0312,14.5312,14.6875,302000
1998-10-28,14.625,14.625,14.3125,14.4688,311400
1998-10-29,14.5312,14.875,14.3438,14.8125,294400
1998-10-30,14.875,15.0938,14.6562,14.9375,416400
1998-11-02,15,15.1406,14.875,15,1002800
1998-11-03,15,15.25,14.9688,14.9688,600200
1998-11-04,15,15.2188,14.875,15.0625,465600
1998-11-05,15,15.25,14.8438,15.25,278400
1998-11-06,15.25,15.25,15.0938,15.2188,421800
1998-11-09,15.25,15.25,15.0938,15.1875,229400
1998-11-10,15.1562,15.375,15.125,15.25,484800
1998-11-11,15.1875,15.4375,15.1875,15.3125,504400
1998-11-12,15.1875,15.4375,15.1875,15.4062,310200
1998-11-13,15.4062,15.5,15.25,15.5,212800
1998-11-16,15.5,15.5625,15.25,15.5625,1095000
1998-11-17,15.4688,15.9688,15.4688,15.875,530000
1998-11-18,15.9688,15.9688,15.375,15.5625,355400
1998-11-19,15.5625,15.7188,15.4688,15.5312,378400
1998-11-20,15.6562,15.6562,15.3125,15.4375,267400
1998-11-23,15.4375,15.9688,15.2812,15.9688,523200
1998-11-24,15.8125,16.2188,15.8125,16.1875,635400
1998-11-25,16.1875,16.25,16.0312,16.125,328600
1998-11-27,16.125,16.1562,15.75,15.7812,117200
1998-11-30,15.7812,15.9062,15.4688,15.4688,248800
1998-12-01,15.3125,15.6562,15.1562,15.5938,915000
1998-12-02,15.5312,15.7188,15.3438,15.5938,269400
1998-12-03,15.7188,16.25,15.7188,16.0938,656800
1998-12-04,16.3125,16.3438,15.75,15.7812,377600
1998-12-07,15.75,16.25,15.75,16.2188,283000
1998-12-08,16.0938,16.125,15.5625,15.625,374600
1998-12-09,15.625,16.1875,15.4688,16.1875,338800
1998-12-10,16.1875,16.1875,15.6875,15.9062,294800
1998-12-11,16.0312,16.0312,15.625,15.8438,248200
1998-12-14,15.9375,16.0938,15.6562,15.9688,227800
1998-12-15,15.875,16.125,15.5938,16.125,261800
1998-12-16,16.125,16.1875,15.6562,16.0938,400600
1998-12-17,16.0938,17.0625,16.0625,16.625,1082200
1998-12-18,16.6562,16.8438,16.4688,16.8438,506400
1998-12-21,16.8438,17,16.6875,16.9062,343600
1998-12-22,16.7812,16.9688,16.5312,16.8438,245400
1998-12-23,16.7188,17.3125,16.5312,17.2812,498800
1998-12-24,17.2188,17.75,17.1562,17.5,276200
1998-12-28,17.5312,18.0312,17.5312,18.0312,456000
1998-12-29,18,19,18,18.8438,530400
1998-12-30,18.7188,18.75,18.3438,18.4062,807600
1998-12-31,18.4062,18.4062,18,18.0938,322200
