Date,Open,High,Low,Close,Volume
2016-01-04,112.9,113.15,111,112.49,1769700
2016-01-05,112.55,113.69,112.29,112.9,1222800
2016-01-06,109.82,110.85,106.55,108.07,3837000
2016-01-07,105.95,107.87,104.94,105.27,1963100
2016-01-08,105.49,105.78,104.08,104.35,1297300
2016-01-11,104.66,105.18,103.61,104.62,1498400
2016-01-12,105.83,106.25,104.61,105.72,1349100
2016-01-13,106.65,106.76,103.02,103.13,1399600
2016-01-14,103.48,105.4,102.48,104.82,1485000
2016-01-15,103.39,103.91,100.59,102.58,2042300
2016-01-19,104,104.08,101.49,102.37,1426800
2016-01-20,100.88,103.54,99.99,102.44,1738000
2016-01-21,102.11,102.74,100.59,101.85,1627900
2016-01-22,103.88,106.81,103.61,104.99,1555500
2016-01-25,104.48,104.89,103.08,103.26,1206000
2016-01-26,103.41,104.16,103.12,104.13,1148000
2016-01-27,103.41,104.73,102.06,102.78,1146500
2016-01-28,104.08,105.2,103.38,104,1030200
2016-01-29,104.71,107.98,103.99,107.87,2133100
2016-02-01,106.56,107.65,105.48,107.42,1109500
2016-02-02,106.54,106.54,104.69,104.93,1330400
2016-02-03,106.9,107.9,104.15,107.28,1546100
2016-02-04,107.46,109.69,107.13,109.17,1382200
2016-02-05,108.89,108.89,105.67,106.17,1353100
2016-02-08,105.04,105.72,102.44,103.62,1654500
2016-02-09,102.91,107.7,102.21,107.2,1792600
2016-02-10,107.62,109.65,106.07,106.21,1239400
2016-02-11,104.02,104.6,102.55,103.3,1449000
2016-02-12,104.96,106.93,104.04,106.63,1201600
2016-02-16,108.23,108.88,106.38,108.65,1243500
2016-02-17,110,110.56,109.56,109.96,1353200
2016-02-18,109.73,110,108.34,108.76,1000300
2016-02-19,108.3,108.33,106.77,107.77,2189700
2016-02-22,109.27,109.47,106.85,108.09,2274700
2016-02-23,103.62,104.12,99.99,100.14,6287600
2016-02-24,99.41,102.31,98.62,102.13,2945800
2016-02-25,102.59,103.69,101.59,103.68,1250900
2016-02-26,104.45,106.56,104.22,106.28,1816400
2016-02-29,105.94,106.81,102.55,102.55,2055100
2016-03-01,103.55,106.14,102.69,105.86,1789700
2016-03-02,105.28,105.72,104.1,104.68,1385800
2016-03-03,104.73,105.48,104.46,105.24,1164400
2016-03-04,105.7,107.12,104.79,106.33,1235000
2016-03-07,105.7,106.67,105.27,105.96,1148300
2016-03-08,104.95,105.4,104.21,104.28,1362300
2016-03-09,104.74,105.33,103.92,104.22,2218900
2016-03-10,104.83,106.26,103.88,105.26,1639000
2016-03-11,106.01,106.82,105.95,106.36,1000600
2016-03-14,104.28,104.28,102.92,103.04,2158800
2016-03-15,102.77,104.19,102.38,104.05,1359900
2016-03-16,103.95,106.43,103.53,105.87,1169000
2016-03-17,106.03,108.08,106.03,107.84,1762100
2016-03-18,108.22,109.41,107.74,108.14,2388400
2016-03-21,108.13,109.68,107.83,108.98,1343600
2016-03-22,108.04,111.86,108.04,110.56,2044300
2016-03-23,110.25,110.91,109.61,110,898300
2016-03-24,109.27,110.6,109.08,110.53,1065700
2016-03-28,110.53,111.23,109.58,110.6,1109600
2016-03-29,110.12,111.55,109.77,111.46,879600
2016-03-30,112.09,113.22,111.92,112.42,982100
2016-03-31,112.62,113.4,111.06,111.52,1289100
2016-04-01,110.47,112.67,109.83,112.42,1355700
2016-04-04,111.97,112.82,111.69,112.08,1279100
2016-04-05,111.26,112.03,110.97,111.3,656900
2016-04-06,111.24,112.46,110.47,112.36,940200
2016-04-07,111.73,112.07,110.45,110.73,1017600
2016-04-08,112.1,113.16,111.29,111.63,820100
2016-04-11,112.05,112.79,111.45,111.47,698200
2016-04-12,111.51,112.94,111.5,112.59,885300
2016-04-13,113,114.2,112.72,114.13,1509700
2016-04-14,114.4,115.98,114.08,115.47,1343800
2016-04-15,115.6,115.6,114.43,115.01,1551600
2016-04-18,114.53,115.23,114.14,115.18,1063200
2016-04-19,115.63,116.1,115.19,116.04,767900
2016-04-20,115.8,116,114.83,115.57,1081500
2016-04-21,115.84,116.66,115.11,115.29,819400
2016-04-22,115.55,116.68,115.32,116.24,1052200
2016-04-25,115.9,116.33,115.39,115.73,1071500
2016-04-26,116.24,116.38,115.6,115.96,849400
2016-04-27,116.01,116.9,115.55,116.65,863600
2016-04-28,115.36,115.73,114.69,115.3,1796300
2016-04-29,114.84,115.37,114.11,114.98,1326200
2016-05-02,114.47,115.14,113.86,114.27,2031500
2016-05-03,116.86,116.87,112.69,113.59,2659400
2016-05-04,112.73,115.68,112.3,115.31,2036900
2016-05-05,115.32,115.93,114.22,115.04,1241000
2016-05-06,114.95,117.33,114.33,117.05,1427000
2016-05-09,116.57,116.67,115.26,115.47,1085900
2016-05-10,116.05,117.17,115.93,117.11,862200
2016-05-11,117.05,117.49,116.5,116.57,1067300
