Date,Open,High,Low,Close,Volume
2015-01-02,104.69,105.24,103.61,104.31,1191200
2015-01-05,103.83,104.19,101.94,101.98,2073800
2015-01-06,101.69,101.73,97.78,98.93,3396100
2015-01-07,99.94,100.64,99.08,100.38,2315500
2015-01-08,101.46,103.16,101.37,102.62,1935500
2015-01-09,102.56,102.8,101.22,101.33,1784900
2015-01-12,101.61,101.75,99.51,100.76,2157200
2015-01-13,101.25,102.24,100.82,101.92,2083000
2015-01-14,100.27,101.42,99.95,101.33,1721300
2015-01-15,101.73,102.4,100.65,100.68,1460000
2015-01-16,100.94,102.39,100.52,102.21,1754300
2015-01-20,102.99,103.48,101.37,102.56,1938000
2015-01-21,102.4,104.05,101.8,104,1716400
2015-01-22,104.75,106.44,104.28,106.37,2078700
2015-01-23,106.45,107.19,105.77,105.88,1749000
2015-01-26,106.01,107.06,105.42,107.02,1884600
2015-01-27,105.64,107.44,105.54,106.48,1462700
2015-01-28,106.96,106.96,103.54,103.58,1730500
2015-01-29,103.46,104.65,102.45,104.38,2048100
2015-01-30,103.02,104.64,103.02,103.77,2634500
2015-02-02,102.53,104.34,101.57,103.49,2059000
2015-02-03,103.91,106.14,103.79,106.08,1566400
2015-02-04,106,106,104.13,104.44,1384100
2015-02-05,105.12,106.7,104.64,106.38,1281700
2015-02-06,106.61,107.35,106.35,106.68,1052900
2015-02-09,106.59,107.44,106.54,107.24,1358500
2015-02-10,107.61,108.34,106.76,108.33,1305800
2015-02-11,108.25,109.81,107.88,109.31,1834700
2015-02-12,110.05,111.16,109.62,110.77,1585000
2015-02-13,111.02,112.1,110.62,111.62,1150200
2015-02-17,111.65,111.98,110.9,111.67,1029600
2015-02-18,111.32,111.57,110.68,111.56,1246900
2015-02-19,110.85,111.8,110.01,111.77,1323500
2015-02-20,111.73,112.57,110.92,112.53,2188100
2015-02-23,112.07,112.1,110.98,111.41,1481400
2015-02-24,111.23,113.38,110.38,113,2182500
2015-02-25,113,115.68,112.9,115.65,2135500
2015-02-26,115.32,116.72,114.52,116.15,1820600
2015-02-27,115.98,117,115.45,115.54,1612700
2015-03-02,115.52,116.03,114.75,115.96,1369800
2015-03-03,115.29,116.37,114.73,116.19,1179100
2015-03-04,115.78,116.54,114.76,116.18,1681300
2015-03-05,116.74,116.89,115.71,116.77,1029600
2015-03-06,116.5,116.72,114.51,114.69,1360300
2015-03-09,114.69,116.23,114.51,115.88,1117400
2015-03-10,114.75,115.5,114.16,114.89,1665200
2015-03-11,114.51,115.4,114.31,114.5,1166700
2015-03-12,114.44,115.88,114.44,115.81,1030500
2015-03-13,115.32,115.54,114.01,114.47,1073600
2015-03-16,114.78,115.59,114.48,115.17,1220700
2015-03-17,114.41,114.87,113.41,114.31,1155600
2015-03-18,113.87,116.45,112.75,115.7,1338800
2015-03-19,115.16,115.53,114.31,115.01,968300
