Date,Open,High,Low,Close,Volume
2020-01-02,193.66,193.89,189.85,190.23,1590500
2020-01-03,188.6,191.54,187.36,189.32,1251100
2020-01-06,188.33,189.29,187.68,187.71,1294800
2020-01-07,187.11,189.9,186.33,187.47,1556700
2020-01-08,187.5,188.83,186.19,187.54,1185900
2020-01-09,187.91,190.29,187.91,190.04,1115600
2020-01-10,190.45,190.53,188.72,188.93,828600
2020-01-13,189.27,191.47,189.27,191.41,645400
2020-01-14,190.95,191.81,189.46,189.96,1212600
2020-01-15,189.86,192.4,189.82,191.45,657000
2020-01-16,192.32,193.49,191.87,193,1393700
2020-01-17,193.48,195.6,192.25,195.58,1157300
2020-01-21,195.4,197.01,194.71,195.54,1273100
2020-01-22,196.47,197.49,195.67,196.4,1408200
2020-01-23,197.06,198.46,195.74,198.3,1253300
2020-01-24,198.55,199.29,197,198.01,891100
2020-01-27,196.19,197.41,195.46,196.75,1156700
2020-01-28,196.89,198.87,196.16,198.18,894900
2020-01-29,199,199.67,197.71,197.81,587700
2020-01-30,197.6,199.68,196.27,199.48,654100
2020-01-31,198.27,199.25,195.57,196.11,1095000
2020-02-03,197.06,201.82,196.2,201.53,1612700
2020-02-04,202.32,204.58,201.74,203.45,1388800
2020-02-05,204.82,206.5,202.49,206.3,1443900
2020-02-06,206.5,207.17,205.3,207.11,1235600
2020-02-07,206.98,207.5,205.11,205.64,832200
2020-02-10,204.99,205.72,204.33,204.94,877500
2020-02-11,204.8,205.88,204.52,204.62,901100
2020-02-12,205.64,207.5,204.81,206.82,1100000
2020-02-13,206.36,208.65,205.31,207.06,1088300
2020-02-14,207.52,208.13,206.49,207.31,1377300
2020-02-18,207.18,209.67,204.71,207.68,1355800
2020-02-19,208.62,210.71,208.22,210.31,1200800
2020-02-20,210,211.24,205.02,206.31,1200200
2020-02-21,205.81,208.83,205.59,207.5,1053800
2020-02-24,203.84,205.51,202.26,202.52,1307000
2020-02-25,202,203.41,193.72,194.78,1285800
2020-02-26,195.5,197.64,193.84,194.43,1716300
2020-02-27,191.38,192.71,183.43,183.48,2116600
2020-02-28,178.34,180.61,174.01,180.45,3424800
2020-03-02,182.7,191.28,182.09,191.22,1778700
2020-03-03,192.2,197.04,191,193.92,3065700
2020-03-04,197.91,204.53,195.4,204.34,1897700
2020-03-05,199.29,202.74,197.55,198.91,1599100
2020-03-06,193.91,195.75,188.88,194.41,1864400
2020-03-09,182.75,189.97,181.25,183.84,2081600
2020-03-10,188.96,191.73,180.91,190.85,2935700
2020-03-11,185.36,187.64,182.3,186.58,2145400
2020-03-12,174.63,178.39,165,165.06,2583500
2020-03-13,173.85,180.86,164.45,180.07,1908600
2020-03-16,163.3,173.29,157.41,166.12,2419400
2020-03-17,167.59,176.7,163.64,169.5,2791100
2020-03-18,164.98,170.9,143.61,156.53,2395700
2020-03-19,155.57,164.45,151.48,159.58,2084600
2020-03-20,159.42,159.43,140.57,141.88,2746200
2020-03-23,141.32,141.32,124.6,125.22,3445300
2020-03-24,135.41,154.46,132.03,152.97,3078900
2020-03-25,151.02,157.01,148.21,151.78,2236400
2020-03-26,154.69,163.21,153.02,161.69,2426000
2020-03-27,154.97,162.2,153.42,157.48,1800600
2020-03-30,160.02,162.58,157.26,161.4,1773800
2020-03-31,160.14,160.7,155.38,155.83,2442800
2020-04-01,150.42,151.22,145.31,146.7,2659600
2020-04-02,147.21,152.97,145.77,152.16,2486500
