Date,Open,High,Low,Close,Volume
2026-01-02,261.2,263.41,259.14,262.64,1119900
2026-01-05,261.93,264.6,260,263.18,1754600
2026-01-06,262.58,272.63,261.57,271.53,1435400
2026-01-07,272.49,272.91,267.74,268.75,1250200
2026-01-08,266.27,273.54,265.78,271.74,990300
2026-01-09,271.46,273.77,270.03,271.73,750500
2026-01-12,271.4,273.66,270,271,853300
2026-01-13,270.76,273.68,270,273.54,912000
2026-01-14,273,276.72,272.07,275.65,1276300
2026-01-15,277.17,280,275.63,277.73,1129000
2026-01-16,276.9,277.9,274.48,277.07,1297200
2026-01-20,273.74,274.89,271.12,273,1186900
2026-01-21,275,282.47,274.39,279.86,1320800
2026-01-22,280.92,281.54,278.7,281.48,976700
2026-01-23,281.38,282.35,279.54,281.9,847900
2026-01-26,282.84,284.78,281.53,283.67,1223000
2026-01-27,282.75,285,281.08,284.09,1004200
2026-01-28,283.56,284.03,278.87,281.46,1165600
2026-01-29,281.42,284.43,278.38,282.83,1199100
2026-01-30,283.12,284.91,279.42,281.99,1293800
2026-02-02,282.44,285.65,280.97,283.65,986100
2026-02-03,282.3,286.01,280.63,282.42,1427600
2026-02-04,283.89,289.31,282.85,288.16,1592200
2026-02-05,289.4,290,285.24,287.19,1293800
2026-02-06,287.59,291.08,286.84,290.33,1535700
2026-02-09,288.95,289.19,284.82,288.16,1965700
2026-02-10,294.38,303.01,285.85,299.62,2287900
2026-02-11,299.86,304.3,297.09,303.55,1454000
2026-02-12,304.6,306.52,300.62,300.69,1811300
2026-02-13,300.65,303.92,298.12,299.17,1067900
2026-02-17,300.63,304.25,298.51,303.8,1341200
2026-02-18,303.61,305.52,300.78,302.59,1268300
2026-02-19,301.62,303.52,299.11,301,1088500
2026-02-20,301.95,304.94,299.6,304.16,1333100
2026-02-23,302.22,306.11,300.13,305.67,1102500
2026-02-24,308.19,309.27,305.67,308.16,1100100
2026-02-25,308.66,309.24,302.84,306.52,1096100
2026-02-26,308.02,308.71,303.04,306.76,1187900
2026-02-27,305.57,308.36,303.75,308.35,1832600
2026-03-02,304.98,305.8,297.91,303.46,1428300
2026-03-03,299.88,299.88,292.42,298.46,1528800
2026-03-04,297.19,298.85,295.3,297.88,884200
2026-03-05,294.91,296.28,284.56,286.93,2209700
2026-03-06,283.45,285,279.65,282.69,1834000
2026-03-09,279.55,282.48,274.74,281.86,1639900
2026-03-10,281.66,285.26,279.9,281.39,2353800
2026-03-11,278.99,279.9,275.27,277,1551900
2026-03-12,275.24,278.38,274.43,275.89,1503900
2026-03-13,278.22,279.13,273.61,274.18,1342500
2026-03-16,279.45,279.7,272.22,273.11,1547800
2026-03-17,274.15,274.2,269.5,272.59,1333800
2026-03-18,269.51,270.48,261.5,261.84,1728000
2026-03-19,259.54,260.43,252.66,258.7,2362800
2026-03-20,257.03,259.05,254.34,256.48,2877600
2026-03-23,259.12,264.04,257.03,261.13,1745200
2026-03-24,260,267.87,258.58,264.49,1744500
2026-03-25,268.46,270.9,265.11,268.54,2191600
2026-03-26,268.93,269.93,263.28,264.25,1260200
2026-03-27,263.42,265.23,260.54,261.37,1720200
2026-03-30,262,265.46,261.7,262.49,1485900
2026-03-31,261.05,266.3,259.76,266.02,1874100
2026-04-01,267.45,270.86,265.56,269.54,1095900
2026-04-02,265.18,269.11,262.71,264.28,1000600
2026-04-06,263.13,267.1,262.48,267.03,826300
2026-04-07,265.71,266.53,259.14,262.26,1238400
2026-04-08,268.77,273.56,267.79,273.51,1326200
2026-04-09,270.37,273.09,268.62,272.47,923600
2026-04-10,273.71,274.77,272,273.29,1596800
2026-04-13,271.73,275.89,269.88,275.2,1712400
2026-04-14,276.94,276.94,272.07,273.13,1166500
2026-04-15,271.86,273.46,267.54,270.37,1036900
2026-04-16,270.1,273,267.85,269.23,1441400
2026-04-17,270.03,279,269.06,274.8,2636600
2026-04-20,274.8,278.84,274.16,275.68,1159900
2026-04-21,277.04,277.69,269.58,270.84,1109800
2026-04-22,271.96,274.12,267.42,268.93,1083600
2026-04-23,269.97,272.96,267.23,271.45,796500
2026-04-24,270.66,271.52,266,269.49,1220100
2026-04-27,269.75,269.96,265.95,267.88,1285300
2026-04-28,267.84,269.14,259.21,266.96,2145300
2026-04-29,262.2,265.92,254.53,256.61,1560100
2026-04-30,257.23,262,256,260.6,1413300
2026-05-01,262.48,263.1,258.99,259.51,978300
2026-05-04,257.58,261.02,254.83,255.59,1726000
2026-05-05,256.93,259.12,254.57,257.65,1145200
2026-05-06,261.65,265.79,261.65,263.42,1691300
2026-05-07,264.02,265.5,256.44,256.55,1860100
2026-05-08,257.58,258.36,251.89,254.22,1869300
2026-05-11,255.82,257.37,250.13,251.1,1654100
2026-05-12,251.12,252.4,248.75,251.7,1625400
2026-05-13,250.79,252.97,248.6,249.62,1757200
2026-05-14,250,251.07,248.6,248.88,1587600
2026-05-15,248.32,250.15,245.25,247.62,1842200
2026-05-18,248.36,251.35,246.95,249.21,1542000
2026-05-19,246,248.02,243.15,245.73,2791700
2026-05-20,244.96,250.36,243.21,248.64,2028600
2026-05-21,247.4,251.8,244.93,250.18,1471900
2026-05-22,251.7,254.04,250.5,253.32,1254700
2026-05-26,254.59,255.59,251.95,254.23,1054100
2026-05-27,260,266.91,258.19,262.58,2606000
2026-05-28,259.54,263.95,258.62,260.25,1656700
2026-05-29,260.17,260.92,255.63,256,2939800
2026-06-01,253.27,254.31,247.84,250.47,1307100
2026-06-02,250.76,258.55,250.25,256.26,1929400
2026-06-03,255.76,260.06,254.21,255.67,1349400
2026-06-04,259.14,260.75,254,254.33,1158400
