Date,Open,High,Low,Close,Volume
2012-01-03,58.31,58.58,57.71,58.02,2135600
2012-01-04,57.82,58.36,57.77,58.07,1691300
2012-01-05,57.91,58.3,57.44,58.21,1699000
2012-01-06,58.24,58.53,57.86,58.29,1134600
2012-01-09,58.48,58.56,57.98,58.55,1489700
2012-01-10,58.91,59.38,58.71,58.88,1903700
2012-01-11,58.81,59.53,58.44,59.33,1580200
2012-01-12,59.47,59.88,59.23,59.81,1556000
2012-01-13,59.57,59.8,59.38,59.69,1573000
2012-01-17,60.09,60.18,59.46,59.64,1559600
2012-01-18,59.65,60.62,59.5,60.54,1600100
2012-01-19,60.49,60.6,60.06,60.15,2798600
2012-01-20,60.21,60.79,60.16,60.38,1884100
2012-01-23,60.46,60.82,60.23,60.41,1208900
2012-01-24,60.28,61.39,60.28,60.99,2330800
2012-01-25,60.54,61.12,60.46,60.94,2133600
2012-01-26,61.25,61.42,60.53,60.76,2040800
2012-01-27,60.67,60.88,60.39,60.51,1761000
2012-01-30,59.9,60.36,59.55,60.27,2026100
2012-01-31,60.6,60.79,60.06,60.44,1462700
2012-02-01,60.85,61.18,60.45,60.61,1906400
2012-02-02,60.75,60.88,60.49,60.5,1575100
2012-02-03,61.07,61.65,60.86,61.53,1427000
2012-02-06,61.29,61.58,61.2,61.29,1424200
2012-02-07,61.07,61.82,61.07,61.68,1193400
2012-02-08,61.59,62.1,61.46,61.86,1622300
2012-02-09,61.91,61.91,61.18,61.65,1178500
2012-02-10,60.85,61.34,60.57,61.2,1717700
2012-02-13,61.59,61.72,60.81,61.45,1383000
2012-02-14,61.44,61.78,61.04,61.31,1618800
2012-02-15,61.64,61.95,61.28,61.71,1772000
2012-02-16,61.62,62.16,61.47,61.98,1266600
2012-02-17,62.09,62.24,61.76,61.85,1119800
2012-02-21,61.7,62.24,61.35,61.65,1428200
2012-02-22,61.72,62.05,61.4,61.94,1696500
2012-02-23,61.97,62.24,61.79,62.17,1508900
2012-02-24,62.27,62.73,62.13,62.69,1274600
2012-02-27,62.31,62.86,61.9,62.62,1443200
2012-02-28,60.76,61.93,60.56,61.75,2661900
2012-02-29,60.96,61.22,59.88,60,4465800
2012-03-01,59.71,60.37,59.71,60.11,2730000
2012-03-02,60.02,60.22,59.35,59.55,2558000
2012-03-05,59.47,59.75,58.98,59.4,2507800
2012-03-06,58.85,59.48,58.75,59.34,2605000
2012-03-07,59.52,59.61,59.08,59.36,2064300
2012-03-08,60.13,60.22,59.22,59.33,1734200
2012-03-09,59.5,59.87,59.15,59.71,1663600
2012-03-12,59.58,59.88,59.21,59.23,1091200
2012-03-13,59.48,60.12,59.37,60.03,1821500
2012-03-14,59.75,60.32,59.49,59.82,2048600
2012-03-15,59.76,59.89,59.45,59.82,1343900
2012-03-16,60.2,60.29,59.84,60.07,3225000
2012-03-19,59.84,60.46,59.84,60.21,961200
2012-03-20,60.03,60.58,59.92,60.49,1627300
2012-03-21,60.44,60.59,60.1,60.16,1574900
2012-03-22,59.73,60.17,59.23,60.02,1843700
2012-03-23,60.1,60.45,59.63,60.27,1307100
2012-03-26,60.53,61.72,60.5,61.69,1653000
2012-03-27,61.61,61.77,61.23,61.44,1608200
2012-03-28,61.5,61.54,60.91,61.44,1496700
2012-03-29,61.15,61.79,60.97,61.71,1119300
2012-03-30,62,62.07,61.61,61.72,1333800
2012-04-02,61.59,62.42,61.46,62.32,1285600
2012-04-03,62.33,62.33,61.74,62.18,1138800
2012-04-04,61.81,61.82,61.33,61.48,878300
2012-04-05,61.34,61.74,61.25,61.5,1104100
2012-04-09,60.74,61.36,60.46,61.23,1423400
2012-04-10,61.03,61.18,59.81,59.92,1379400
2012-04-11,60.64,60.84,60.17,60.29,1242400
2012-04-12,60.4,61.92,60.39,61.82,1422300
2012-04-13,61.75,61.97,61.51,61.61,1379700
2012-04-16,61.85,62.08,61.52,61.79,1188200
2012-04-17,62.06,62.88,61.93,62.57,2083100
2012-04-18,62.43,62.65,62.11,62.45,1687000
2012-04-19,62.5,62.74,61.98,62.26,1423400
2012-04-20,62.32,62.53,62.1,62.22,1548300
2012-04-23,61.71,62.05,61.21,62.04,1363200
2012-04-24,61.92,62.16,61.57,62.11,1109900
2012-04-25,62.47,62.69,62.29,62.69,1477300
2012-04-26,62.52,63.2,62.38,62.97,984300
2012-04-27,63.2,64.14,63.03,63.81,1422600
2012-04-30,63.76,63.8,63.07,63.69,1612200
2012-05-01,63.5,64.5,63,64.34,1741600
2012-05-02,63.98,64.1,63.19,64.01,1623600
2012-05-03,64,64.3,63.69,64.11,1597300
2012-05-04,63.73,63.99,63.34,63.51,1127400
2012-05-07,63.42,65.34,63.01,64.96,2723800
2012-05-08,64.63,64.94,64.03,64.88,1405300
2012-05-09,64.25,65.26,64.12,64.65,1856300
2012-05-10,65.08,65.21,64.63,64.81,935300
2012-05-11,64.52,65.07,64.52,64.71,744500
2012-05-14,64.24,64.58,63.89,64.26,881200
2012-05-15,64.28,64.6,63.92,64.26,983000
2012-05-16,64.56,65.14,64.26,64.63,1513700
2012-05-17,64.74,64.96,62.73,62.73,1697400
2012-05-18,63.06,63.75,62.61,62.88,1855800
2012-05-21,62.89,64.49,62.86,64.36,1322600
2012-05-22,64.54,65.53,64.49,64.82,1905500
2012-05-23,64.51,65,63.44,64.79,1400000
2012-05-24,65.03,65.6,64.78,65.09,2052800
2012-05-25,65.06,65.26,64.2,64.35,1503400
2012-05-29,64.8,65,64.26,64.42,2114300
2012-05-30,64,64.3,63.83,63.83,1684700
2012-05-31,63.74,63.85,63.01,63.21,1977500
2012-06-01,62.26,62.76,61.71,61.92,2016900
2012-06-04,62,62.42,61.45,62.27,1959800
2012-06-05,62.02,62.79,61.84,62.63,1111200
2012-06-06,62.9,64.91,62.9,64.91,1834300
2012-06-07,65.29,66.1,65.16,65.67,2349100
2012-06-08,65.45,66.63,65.13,66.54,1449200
2012-06-11,66.9,67.39,65.52,65.57,2298300
2012-06-12,65.75,66.66,65.38,66.61,1546300
2012-06-13,66.55,66.96,66.07,66.26,1227700
2012-06-14,66.26,67.1,66.06,66.86,1471900
2012-06-15,67.29,67.5,66.88,67.02,1837800
2012-06-18,66.83,67.36,66.59,66.96,1294500
2012-06-19,67.26,67.7,67.06,67.35,1266900
2012-06-20,67.36,67.63,66.08,66.35,1291800
2012-06-21,66.45,66.65,64.97,65.02,1397800
2012-06-22,65.59,66.82,65.31,66.53,5964900
2012-06-25,65.73,66.35,65.64,66.12,1309000
2012-06-26,66.31,66.8,65.68,66.63,1453400
2012-06-27,66.87,67.42,66.7,66.89,994900
2012-06-28,66.52,66.78,65.94,66.64,983600
2012-06-29,67.32,68.55,67.32,68.53,1484500
2012-07-02,68.68,68.87,68.01,68.77,1347700
2012-07-03,68.78,68.96,68.22,68.96,618900
2012-07-05,68.77,68.83,68.25,68.62,883300
2012-07-06,68.08,68.24,67.59,67.82,830700
2012-07-09,67.75,68.19,67.64,67.95,858300
2012-07-10,68.26,68.64,67.28,67.49,1271400
2012-07-11,67.48,67.57,66.76,67.16,1133000
2012-07-12,66.75,67.63,66.21,67.33,1218300
2012-07-13,67.46,67.83,67.24,67.69,1144800
2012-07-16,67.52,67.8,67.15,67.48,821700
2012-07-17,67.66,68.3,67.29,68.14,1048100
2012-07-18,67.78,67.95,67.37,67.87,1025600
2012-07-19,67.88,68.11,67.36,67.93,1191100
2012-07-20,67.5,67.75,67.13,67.23,2351300
2012-07-23,66.47,66.97,66.29,66.61,904800
2012-07-24,66.67,66.67,65.06,65.41,1512200
2012-07-25,65.63,66.04,65.3,65.42,1483900
2012-07-26,66.25,66.83,65.67,66,1097600
2012-07-27,66.44,67.33,66.24,67.17,1948000
2012-07-30,67.18,68.43,67.14,68.15,1362300
2012-07-31,64.92,66.11,61.66,65.45,4793600
2012-08-01,65.77,66.03,65.16,65.7,2014300
2012-08-02,65.28,65.28,63.33,63.48,3278300
2012-08-03,64.2,64.55,63.76,64.41,2489100
2012-08-06,64.3,64.78,64.21,64.43,1109700
2012-08-07,64.37,64.7,63.87,64.48,1302700
2012-08-08,64.47,64.71,64.12,64.18,936200
2012-08-09,64.18,64.68,64.06,64.53,1078600
2012-08-10,64.47,65.42,64.45,65.34,1069500
2012-08-13,65.11,65.2,64.54,65.11,698100
2012-08-14,65.38,65.38,64.61,64.79,874400
2012-08-15,64.66,65.17,64.5,65.09,943300
2012-08-16,65.22,66.85,65.08,66.77,1087500
2012-08-17,66.42,66.92,66.32,66.79,918700
2012-08-20,66.59,66.86,65.98,66.13,648700
2012-08-21,66.34,66.47,65.71,65.84,657300
2012-08-22,65.68,67.3,65.27,67.29,1718900
2012-08-23,66.64,67.41,66.61,66.79,1527800
2012-08-24,66.56,66.82,66.33,66.52,867700
2012-08-27,66.63,66.63,66.09,66.15,727400
2012-08-28,65.88,65.88,64.77,65.02,1495400
2012-08-29,65.14,65.33,64.65,65.12,959200
2012-08-30,64.78,64.88,63.94,64.01,1233100
2012-08-31,64.36,64.49,63.73,64.03,1485500
2012-09-04,64.04,64.26,63.23,63.47,1290700
2012-09-05,63.47,64.02,62.98,63.9,1466000
2012-09-06,64.31,65.04,64.24,64.94,1335000
2012-09-07,65.17,65.42,64.86,65.26,1080700
