Date,Open,High,Low,Close,Volume
2008-01-02,17.3391,17.4517,16.9602,17.1469,172103724
2008-01-03,17.1486,17.1884,16.9299,17.1504,129969900
2008-01-04,17.0093,17.041,16.3914,16.4414,214177608
2008-01-07,16.3649,16.5736,15.9497,16.2475,255879864
2008-01-08,16.3413,16.5155,15.7908,15.8078,213350436
2008-01-09,15.7668,16.3498,15.5783,16.3463,269318412
2008-01-10,16.1414,16.4464,16.0188,16.1844,253114632
2008-01-11,16.0836,16.253,15.7685,15.9722,198880920
2008-01-14,16.2948,16.4515,16.1474,16.3619,177722100
2008-01-15,16.1637,16.2425,15.9004,15.9572,222505272
2008-01-16,15.74,16.0158,15.0633,15.4142,421977600
2008-01-17,15.5345,15.6592,14.9652,15.0348,328343328
2008-01-18,15.2242,15.265,14.9762,15.0213,341242416
2008-01-22,14.0648,14.9525,14.044,14.6234,379679940
2008-01-23,14.0318,14.2142,12.988,13.7292,677949372
2008-01-24,13.984,14.5068,13.8674,14.3766,375659964
2008-01-25,14.8101,14.8899,14.1687,14.1742,278361360
2008-01-28,14.2885,14.3203,13.7287,13.9134,232435332
2008-01-29,14.0258,14.0473,13.5303,13.7768,251068680
2008-01-30,13.7435,14.0248,13.6014,13.7205,317266416
2008-01-31,13.4887,14.3393,13.3706,14.1216,594257148
2008-02-01,13.23,13.4302,12.7628,12.9104,703315980
2008-02-04,12.7395,12.8323,12.3261,12.3981,525757716
2008-02-05,12.248,12.7377,12.2252,12.6827,447683868
2008-02-06,12.7913,12.792,12.4607,12.5553,305150544
2008-02-07,12.4339,12.8676,12.3814,12.6364,316838844
2008-02-08,12.748,12.9562,12.7302,12.9302,272882844
2008-02-11,13.026,13.1059,12.8478,13.042,232806960
2008-02-12,13.0978,13.2783,12.8386,12.9652,266225508
2008-02-13,13.0756,13.3881,12.9802,13.3789,264723012
2008-02-14,13.4722,13.5395,13.2883,13.3196,258808932
2008-02-15,13.221,13.3298,13.1214,13.2543,209394396
2008-02-19,13.3869,13.3899,12.6752,12.7365,253761984
2008-02-20,12.6004,12.788,12.483,12.7377,266221512
2008-02-21,12.8341,12.8431,12.5,12.5841,226884888
2008-02-22,12.5641,12.7377,12.4512,12.7077,220415364
2008-02-25,12.6614,12.6752,12.1557,12.1732,334577088
2008-02-26,11.5415,11.6734,11.1824,11.6164,930560508
2008-02-27,11.5148,11.8991,11.5025,11.8333,404471124
2008-02-28,11.7743,11.9892,11.6957,11.8966,263212524
