Date,Open,High,Low,Close,Volume
2016-01-04,38.11,38.11,37.377,37.972,67382000
2016-01-05,38.205,38.46,37.7825,38.0765,45216000
2016-01-06,37.5185,38.2865,37.4,37.9665,48206000
2016-01-07,37.3245,37.7655,36.764,37.05,63132000
2016-01-08,37.39,37.506,36.446,36.5455,47506000
2016-01-11,36.5975,36.754,35.978,36.6535,50896000
2016-01-12,37.0375,37.417,36.8215,37.267,46816000
2016-01-13,37.467,37.65,35.839,35.9785,51728000
2016-01-14,36.222,36.9945,35.25,36.5695,55558000
2016-01-15,35.4995,36.208,35.0755,35.5245,76676000
2016-01-19,36.0075,36.2675,35.4925,35.954,48724000
2016-01-20,35.295,36.3475,34.389,35.928,82440000
2016-01-21,36.0085,36.8835,35.5555,36.3335,51938000
2016-01-22,37.1,37.428,37.025,37.273,47146000
2016-01-25,37.192,37.623,36.625,36.681,45340000
2016-01-26,36.7605,36.973,36.3485,36.6895,30940000
2016-01-27,36.7945,36.7945,35.6725,35.879,42428000
2016-01-28,36.9095,37.558,36.53,37.415,62104000
2016-01-29,37.448,38.2555,37.21,38.0675,75808000
2016-02-01,38.563,38.8795,38.069,38.5385,111522000
2016-02-02,40.025,40.5175,39.03,39.0455,135846000
2016-02-03,39.314,39.5715,36.813,37.469,131114000
2016-02-04,37.2295,37.262,36.13,36.5015,104922000
2016-02-05,36.275,36.336,35.007,35.188,109556000
2016-02-08,34.384,35.226,34.1005,35.208,89410000
2016-02-09,34.6475,36.048,34.425,35.051,84300000
2016-02-10,35.5895,36.161,35.2695,35.3425,60314000
2016-02-11,34.817,35.616,34.5595,35.318,65004000
2016-02-12,35.6105,35.8,35.079,35.3445,46538000
2016-02-16,35.9325,36.144,35.509,35.882,43444000
2016-02-17,36.35,36.688,35.8305,36.5985,49154000
2016-02-18,36.698,36.8,35.7775,35.8755,47276000
2016-02-19,35.795,36.2015,35.656,36.1055,34918000
2016-02-22,36.4755,36.7425,36.1725,36.4525,37516000
2016-02-23,36.305,36.545,35.7835,35.8645,41332000
2016-02-24,35.5305,36.061,35.101,36.045,37092000
2016-02-25,36.1465,36.4755,35.6615,36.456,36146000
2016-02-26,36.68,36.808,36.097,36.243,42474000
2016-02-29,36.05,36.53,35.842,35.861,45068000
2016-03-01,36.065,37.1165,35.932,37.1085,60112000
2016-03-02,37.1435,37.156,36.6625,36.974,36292000
2016-03-03,36.974,37.05,36.4815,36.5795,40534000
2016-03-04,36.74,36.75,36.281,36.511,48516000
2016-03-07,36.2575,36.3605,35.257,35.64,61690000
2016-03-08,35.4195,36.1125,35.2,35.6765,52530000
2016-03-09,35.7585,36.312,35.633,36.2705,39544000
2016-03-10,36.3895,36.827,36.1645,36.6085,44616000
2016-03-11,36.9975,37.245,36.835,37.2435,35380000
2016-03-14,37.2485,37.713,37.183,37.512,32824000
2016-03-15,37.301,37.6505,37.142,37.5285,29832000
2016-03-16,37.4525,37.95,37.325,37.868,29306000
2016-03-17,37.8825,38.267,37.868,37.924,44564000
2016-03-18,38.0815,38.107,37.591,37.7705,56222000
2016-03-21,37.6955,38.167,37.5635,38.108,28774000
2016-03-22,37.922,38.25,37.894,38.0025,22096000
2016-03-23,38.1675,38.2695,37.8015,37.878,24678000
2016-03-24,37.56,37.878,37.525,37.742,31116000
2016-03-28,37.8085,37.915,37.602,37.664,21676000
2016-03-29,37.684,38.359,37.4145,38.2945,40062000
2016-03-30,38.4105,38.8655,38.379,38.417,40396000
2016-03-31,38.417,38.454,37.9125,38.145,32554000
2016-04-01,37.858,38.502,37.76,38.4835,31674000
2016-04-04,38.4755,38.622,38.0895,38.256,26924000
2016-04-05,37.9065,38.1435,37.78,37.9285,24478000
2016-04-06,37.892,38.421,37.815,38.4035,25312000
2016-04-07,38.266,38.468,37.875,38.006,25498000
2016-04-08,38.2935,38.3565,37.7885,37.9735,23434000
2016-04-11,38.2725,38.361,37.867,37.877,31774000
2016-04-12,37.9215,38.246,37.5785,38.216,27388000
2016-04-13,38.5155,38.7875,38.2295,38.5955,35426000
2016-04-14,38.768,38.9805,38.661,38.7695,26992000
2016-04-15,38.775,39.0465,38.7465,39,31712000
2016-04-18,39.0095,39.4275,38.8805,39.384,33540000
2016-04-19,39.525,39.5475,38.5135,38.8125,43952000
2016-04-20,38.958,38.983,38.5635,38.746,34262000
2016-04-21,38.8655,39.084,38.5775,39,77628000
2016-04-22,37.1955,37.696,36.5185,36.8885,140798000
2016-04-25,36.7675,37.244,36.755,37.1105,49442000
2016-04-26,37.221,37.2795,36.016,36.2685,55864000
2016-04-27,36.266,36.3575,35.454,36.073,66262000
2016-04-28,36.1645,36.463,35.16,35.253,62590000
2016-04-29,35.206,35.6055,35.189,35.394,58278000
2016-05-02,35.596,35.7705,35.318,35.7205,33476000
2016-05-03,35.625,35.6685,35.3665,35.422,38620000
2016-05-04,35.3385,35.7525,35.2025,35.5685,34172000
2016-05-05,35.75,35.8775,35.4725,35.7355,29668000
2016-05-06,35.61,36.2995,35.5975,36.259,39952000
2016-05-09,36.335,36.7145,36.175,36.4565,38074000
2016-05-10,36.748,37,36.5805,36.969,32634000
2016-05-11,37.026,37.04,36.395,36.5275,29834000
2016-05-12,36.6,36.7685,36.2135,36.4035,27094000
2016-05-13,36.331,36.5645,36.1755,36.2415,25244000
2016-05-16,36.216,36.634,36,36.515,22538000
2016-05-17,36.553,36.7925,35.9,36.0095,33404000
2016-05-18,35.925,36.2785,35.751,36.089,32536000
2016-05-19,35.915,36.025,35.5155,35.7655,30598000
2016-05-20,35.823,36.385,35.7505,36.0855,34798000
2016-05-23,35.999,36.175,35.847,35.8625,24816000
2016-05-24,35.9925,36.71,35.9825,36.6515,37884000
2016-05-25,36.75,36.9945,36.63,36.905,32216000
2016-05-26,36.8,37.055,36.65,36.8465,27202000
2016-05-27,36.8755,37.3955,36.8505,37.38,34802000
2016-05-31,37.438,37.674,37.2785,37.4425,42484000
2016-06-01,37.4235,37.5685,37.217,37.423,20788000
2016-06-02,37.305,37.365,36.85,37.2135,33916000
2016-06-03,37.0745,37.0745,36.6955,36.793,24608000
2016-06-06,36.925,36.925,36.4145,36.503,29992000
2016-06-07,36.6635,36.8355,36.54,36.5545,24314000
2016-06-08,36.975,37.1905,36.7885,37.1465,32314000
2016-06-09,36.8535,37.1965,36.825,37.126,19180000
2016-06-10,36.7975,36.982,36.5255,36.6595,29050000
2016-06-13,36.491,36.95,36.491,36.594,23354000
2016-06-14,36.4655,36.8,36.325,36.6625,26584000
2016-06-15,36.746,36.8575,36.5655,36.6095,23234000
2016-06-16,36.398,36.5195,35.777,36.2125,45002000
2016-06-17,36.0695,36.0695,35.056,35.2125,82262000
2016-06-20,35.5155,35.7935,35.2705,35.3065,45654000
2016-06-21,35.5025,35.769,35.233,35.444,30318000
2016-06-22,35.7025,35.7105,35.294,35.5235,29058000
2016-06-23,35.5275,35.744,35.0125,35.7435,42500000
2016-06-24,34.5085,35.25,34.2455,34.26,95436000
2016-06-27,34.1245,34.1665,33.633,34.057,58146000
2016-06-28,34.5685,34.637,34.2425,34.563,38246000
2016-06-29,34.713,34.975,34.634,34.7595,43124000
2016-06-30,34.8825,35.1885,34.745,35.1765,42250000
2016-07-01,35.255,35.6265,35.1865,35.5125,30984000
2016-07-05,35.2505,35.406,34.9565,35.2445,28440000
2016-07-06,34.992,35.65,34.95,35.4485,28902000
2016-07-07,35.5055,35.5085,35.0335,35.363,21174000
2016-07-08,35.528,35.895,35.4055,35.889,29946000
2016-07-11,35.971,36.4465,35.9435,36.36,28822000
2016-07-12,36.596,36.78,36.375,36.6255,26468000
2016-07-13,36.776,36.776,36.451,36.474,20436000
2016-07-14,36.697,36.807,36.5295,36.79,21408000
2016-07-15,37.05,37.05,36.732,36.7815,32342000
2016-07-18,36.8955,37.757,36.8255,37.66,38698000
2016-07-19,37.4935,37.8295,37.4245,37.6705,30436000
2016-07-20,37.7025,38.032,37.7025,37.854,22502000
2016-07-21,37.85,37.9075,37.576,37.7205,19062000
2016-07-22,37.866,37.9725,37.633,37.964,20920000
2016-07-25,37.884,37.991,37.7035,37.876,21466000
2016-07-26,37.876,37.963,37.6375,37.8825,23792000
2016-07-27,37.9485,38.2225,37.7965,38.0985,32172000
2016-07-28,38.442,38.4485,37.9545,38.292,73464000
2016-07-29,39.8855,40.197,39.5,39.567,101810000
2016-08-01,39.3335,40.3745,39.252,40.047,60594000
2016-08-02,39.8665,40.116,39.7265,40.006,39928000
2016-08-03,39.8235,39.977,39.651,39.946,29206000
2016-08-04,39.912,40.01,39.696,39.8625,21520000
2016-08-05,40.0055,40.361,39.8905,40.3465,36146000
2016-08-08,40.3,40.38,40.0845,40.2615,24426000
2016-08-09,40.2245,40.6665,40.203,40.374,32154000
2016-08-10,40.3525,40.544,40.3245,40.4245,18370000
2016-08-11,40.5235,40.694,40.3,40.41,25646000
2016-08-12,40.2545,40.3595,40.182,40.3525,17946000
2016-08-15,40.3605,40.568,40.2015,40.298,18596000
2016-08-16,40.175,40.213,39.85,40.0595,21158000
2016-08-17,40,40.2815,39.815,40.271,21322000
2016-08-18,40.268,40.4,40.0815,40.1375,17292000
2016-08-19,39.9895,40.0615,39.844,39.9825,22416000
2016-08-22,39.9255,39.965,39.7165,39.8475,17056000
2016-08-23,40.024,40.05,39.7995,39.8295,18350000
2016-08-24,39.843,39.923,39.538,39.68,25672000
2016-08-25,39.6,39.736,39.3615,39.565,24054000
