Date,Open,High,Low,Close,Volume
2025-01-02,190.65,192,187.5,189.43,20370800
2025-01-03,191.37,193.21,189.98,191.79,18596200
2025-01-06,193.98,198.22,193.85,196.87,29563600
2025-01-07,197.11,201,194.6,195.49,26487200
2025-01-08,192.57,196.29,192.38,193.95,24864800
2025-01-10,194.3,196.52,190.31,192.04,26665200
2025-01-13,190.07,191.18,187.36,191.01,21823700
2025-01-14,191.24,191.98,188.31,189.66,17174900
2025-01-15,193.09,196.36,191.86,195.55,21776000
2025-01-16,194.14,195.48,192.81,192.91,17815400
2025-01-17,196.53,197.23,193.75,196,27735100
2025-01-21,199.07,202.29,197.87,198.05,29971300
2025-01-22,199.06,200.48,197.53,198.37,26200600
2025-01-23,198.14,200.3,195.2,197.98,26951400
2025-01-24,198.1,200.9,198,200.21,23877500
2025-01-27,192.41,196.88,190.73,191.81,41728900
2025-01-28,192.75,195.48,190.68,195.3,24157900
2025-01-29,195.56,196.79,193.43,195.41,18218300
2025-01-30,198,201.4,197.67,200.87,24354700
2025-01-31,202,205.48,201.8,204.02,32001100
2025-02-03,200.69,203.75,200.1,201.23,27838300
2025-02-04,203.39,207.05,202.81,206.38,43856400
2025-02-05,191.07,192.75,188.03,191.33,70373900
2025-02-06,189.5,192.1,188.72,191.6,29297400
2025-02-07,191.05,191.18,183.24,185.34,49315000
2025-02-10,187.35,188.2,185.86,186.47,23105600
2025-02-11,185.03,186.94,184.28,185.32,21239500
2025-02-12,183.22,185.11,181.83,183.61,22072600
2025-02-13,184.32,186.28,183.14,186.14,21402500
2025-02-14,185.06,186.4,184.32,185.23,20448400
2025-02-18,185.6,185.96,181.74,183.77,29916700
2025-02-19,184.07,185.46,183.59,185.27,19549400
2025-02-20,184.8,185.31,182.72,184.56,20441500
2025-02-21,185.15,185.34,179.08,179.66,35199200
2025-02-24,181.99,183.12,178.89,179.25,29854200
2025-02-25,178.04,178.74,174.69,175.42,41913400
2025-02-26,175.07,176.08,171.58,172.73,35431300
2025-02-27,173.99,174.56,167.94,168.5,39991000
2025-02-28,168.68,170.61,166.77,170.28,48130600
2025-03-03,171.93,173.37,165.93,167.01,40770500
2025-03-04,166.24,173.29,165.8,170.92,45388000
2025-03-05,170.52,173.78,169.06,173.02,30954900
2025-03-06,170.53,174.81,170.5,172.35,28302000
2025-03-07,171.26,174.97,170.27,173.86,27385800
2025-03-10,168.26,168.46,163.69,165.87,43604000
2025-03-11,164.91,166.75,161.37,164.04,39587400
2025-03-12,166.58,167.64,163.53,167.11,28372400
2025-03-13,166.04,166.13,162.11,162.76,31756200
2025-03-14,163.27,166.49,162.45,165.49,31995900
2025-03-17,165.03,166.3,163.67,164.29,31184300
2025-03-18,163.68,164.25,156.72,160.67,42074800
2025-03-19,161.76,165.87,161,163.89,34275600
2025-03-20,161.57,164.89,160.96,162.8,28138500
2025-03-21,161.21,164.24,160.89,163.99,36625800
2025-03-24,167.07,168.32,165.14,167.68,30879100
2025-03-25,168.98,170.63,168.32,170.56,24174400
2025-03-26,169,169.61,164.84,165.06,28901600
2025-03-27,164.63,165.42,162,162.24,24508300
2025-03-28,160.49,161.82,153.63,154.33,48669300
2025-03-31,153.11,155.54,150.66,154.64,54603500
2025-04-01,153.62,158.1,153.62,157.07,30672900
2025-04-02,155.15,158.41,154.7,157.04,25041700
2025-04-03,151.11,152.78,150.39,150.72,46883400
2025-04-04,148.01,151.07,145.38,145.6,62259500
2025-04-07,141.55,152.85,140.53,146.75,76794100
2025-04-08,151.22,152.24,143.03,144.7,52200200
