Date,Open,High,Low,Close,Volume
2022-01-03,145.055,145.851,143.713,144.9915,28646000
2022-01-04,145.396,146.485,143.7165,144.3995,28400000
2022-01-05,144.42,144.4995,137.688,137.775,54618000
2022-01-06,136.9985,139.94,136.5585,137.7475,37348000
2022-01-07,138.1455,138.4485,135.7665,137.017,29760000
2022-01-10,135.078,138.8195,133.1645,138.6695,44408000
2022-01-11,138.007,140.216,136.6925,139.736,28730000
2022-01-12,141.15,142.608,140.6945,141.4305,26108000
2022-01-13,141.54,142.85,138.409,138.587,31436000
2022-01-14,137.079,140.742,136.9985,139.4805,29662000
2022-01-18,136.175,137.1315,135.4385,135.998,34872000
2022-01-19,136.5235,137.9595,135.0155,135.1165,28648000
2022-01-20,136.25,137.626,132.9645,133.3075,29908000
2022-01-21,132.5935,134.8655,130.0865,130.3515,55652000
2022-01-24,125.978,131.203,124.5,130.804,76622000
2022-01-25,128.74,129.399,126.5005,126.935,46960000
2022-01-26,131.119,133,127.142,129.233,49130000
2022-01-27,131.304,132.6525,128.9325,129.005,31950000
2022-01-28,129.659,133.3565,128.485,133.351,34362000
2022-01-31,134.162,135.473,132.2095,135.3035,39986000
2022-02-01,137.5945,137.793,134.3685,137.644,68644000
2022-02-02,151.25,151.5465,145.5225,148,123200000
2022-02-03,145.7055,149.675,142.6655,143.09,71518000
2022-02-04,143.4445,144.875,140.515,143.293,57998000
2022-02-07,144.25,144.25,138.9,139.201,54974000
2022-02-08,139.0265,140,137.014,139.399,54284000
2022-02-09,140.9635,142.5245,140.187,141.592,40144000
2022-02-10,139.7035,141.4845,137.957,138.62,39330000
2022-02-11,138.6,139.1565,133.4,134.2825,39958000
2022-02-14,133.2565,136.3,133.2565,135.526,34302000
2022-02-15,137.5705,138.1085,135.8215,136.6085,26680000
2022-02-16,136.6465,138.086,134.924,137.738,25022000
2022-02-17,136.243,137.1135,132.4785,132.539,38950000
2022-02-18,133.467,134.07,130.1965,130.403,45620000
2022-02-22,129.838,132.1805,128.2235,129.8135,44990000
2022-02-23,131.6485,132.051,127.5275,127.588,32786000
2022-02-24,124.9535,133,124.9535,132.691,54456000
2022-02-25,133.552,135.2715,131.7515,134.4595,36406000
2022-02-28,133.05,135.7515,132.5925,135.057,38864000
2022-03-01,134.8785,136.2555,133.2185,134.0615,26496000
2022-03-02,134.628,135.2625,133.0715,134.5715,23520000
2022-03-03,136.01,136.4395,133.0255,133.8995,24604000
2022-03-04,132.9275,133.8515,130.3375,131.9065,30430000
2022-03-07,131.488,131.735,126.295,126.3785,45112000
2022-03-08,126.25,131.25,125.6745,127.1045,40428000
2022-03-09,131.25,133.7355,129.9005,133.42,37026000
2022-03-10,131.266,133.272,130.9125,132.4295,27102000
2022-03-11,133.4885,133.7955,129.6315,129.8705,31526000
2022-03-14,130.25,130.409,125.275,125.951,38812000
2022-03-15,126.976,129.8545,125.7205,129.198,30920000
2022-03-16,130.733,133.333,128.7345,133.2805,35576000
2022-03-17,133.149,134.0805,132.185,133.839,28264000
2022-03-18,133.4245,136.244,132.2585,136.1255,44566000
2022-03-21,136.1635,137.05,134.0925,136.1015,26832000
2022-03-22,136.1015,141.05,136.1015,139.868,35496000
2022-03-23,138.7025,139.5885,137.835,138.2755,25154000
2022-03-24,139.2,141.619,137.7505,141.572,26396000
2022-03-25,141.916,142.035,139.7375,141.673,24126000
2022-03-28,140.9005,142.0025,139.8115,141.4555,35050000
2022-03-29,142.6475,143.7935,142.0385,142.5055,34318000
2022-03-30,142.46,142.7205,141.6,141.9385,19884000
2022-03-31,142.053,142.108,139.0245,139.0675,37524000
2022-04-01,139.5,140.471,138.3075,140.1505,25942000
2022-04-04,140.3585,143.712,140.3105,142.9715,25942000
2022-04-05,142.869,142.9905,140.3825,140.591,21418000
2022-04-06,138.75,139.3605,135.517,136.548,32468000
2022-04-07,136.01,137.1645,134.2275,135.8885,26234000
2022-04-08,135.5835,135.67,132.9655,133.2875,25142000
2022-04-11,131.8235,132.0925,128.6685,128.8235,36884000
2022-04-12,131.6,131.6,126.789,127.7145,32710000
2022-04-13,128,130.334,127.741,129.894,27928000
2022-04-14,130.4795,130.4795,126.601,126.73,31598000
2022-04-18,127,128.2125,126.182,127.6765,20808000
2022-04-19,127.6915,130.333,126.9995,130.009,26490000
2022-04-20,130.892,131.399,127.5,128.04,31696000
2022-04-21,129.25,130.0985,124.5265,124.8145,36446000
2022-04-22,125,125.402,118.925,119.6355,56884000
2022-04-25,119.101,123.2775,118.511,123.074,46128000
2022-04-26,122.2945,122.51,118.511,118.65,73054000
2022-04-27,114.4695,117.242,112.7365,114.2945,91820000
2022-04-28,116.415,119.6495,114.115,118.5225,48884000
2022-04-29,116.7345,117.92,113.8145,114.1095,42676000
2022-05-02,113.405,116.7455,112.6,116.583,35534000
2022-05-03,116.4305,118.442,116.0345,117.334,24968000
2022-05-04,117.0315,122.8545,115.116,122.261,49916000
2022-05-05,120.204,121.039,115.0055,116.5055,45840000
2022-05-06,115.1845,117.5715,114.0155,115.7465,39710000
2022-05-09,113.25,115.077,112.0005,112.511,40802000
2022-05-10,115.5075,116.25,112.9005,114.395,39900000
2022-05-11,113.2365,116.3645,113.2365,113.6025,37534000
2022-05-12,111.3775,114.295,109.8245,112.844,53836000
2022-05-13,114.533,117.875,113.605,116.0505,35038000
2022-05-16,114.9555,116.17,113.8895,114.445,25990000
2022-05-17,116.8405,116.9,114.87,116.473,23054000
2022-05-18,115,115.4,111.5555,111.8995,35126000
2022-05-19,111.4315,113.01,110,110.384,34144000
2022-05-20,111.951,112.1835,105.7965,108.908,48962000
2022-05-23,109.5875,112.1475,108.741,111.488,37184000
2022-05-24,105.772,106.4585,101.8845,105.97,76780000
2022-05-25,104.9855,106.5,103.8565,105.805,40258000
2022-05-26,105.677,108.6495,105.225,107.7925,37948000
2022-05-27,109.483,112.318,109.1385,112.3165,37914000
2022-05-31,112.7465,115.735,112.0785,113.762,50012000
2022-06-01,114.855,117.1015,113.25,113.892,36606000
2022-06-02,114,117.8995,112.9465,117.6225,37992000
2022-06-03,116.0625,116.3215,113.5185,114.541,26136000
2022-06-06,116.7045,119.347,116.164,116.8205,33542000
2022-06-07,115.4805,117.691,115.052,117.1495,31590000
2022-06-08,116.7615,118.5705,116.6,117.194,26108000
