Date,Open,High,Low,Close,Volume
2006-01-03,10.5736,10.9027,10.466,10.8916,524323152
2006-01-04,11.1086,11.2352,11.0048,11.1421,610844544
2006-01-05,11.1612,11.3,11.0485,11.2923,431899668
2006-01-06,11.4332,11.7743,11.3423,11.6532,709565724
2006-01-09,11.6719,11.8468,11.535,11.6842,511164324
2006-01-10,11.6221,11.768,11.5626,11.7558,363520116
2006-01-11,11.7935,11.8896,11.7412,11.8026,359935704
2006-01-12,11.8549,11.8866,11.549,11.6024,404606988
2006-01-13,11.6194,11.6839,11.5518,11.6679,305957736
2006-01-17,11.5881,11.7593,11.5748,11.6894,330481188
2006-01-18,11.1937,11.4454,11.0923,11.1339,818608572
2006-01-19,11.2905,11.3486,10.8358,10.9222,580910508
2006-01-20,10.9785,11.0118,9.8784,9.9965,1643023332
2006-01-23,10.1947,10.7205,10.1534,10.6982,908746344
2006-01-24,10.9117,11.1349,10.8729,11.0868,617965416
2006-01-25,11.2928,11.3671,10.7412,10.8358,748842408
2006-01-26,10.9995,11.0108,10.5996,10.8676,516526956
2006-01-27,10.8859,10.9665,10.7352,10.8481,337749912
2006-01-30,10.7415,10.8428,10.6356,10.6812,343212444
2006-01-31,10.775,11.001,10.6099,10.8273,881757360
2006-02-01,9.7355,10.0601,9.6977,10.0546,1083815100
2006-02-02,10.1056,10.1727,9.9094,9.9109,471835692
2006-02-03,9.8504,9.8574,9.3236,9.5483,730540728
2006-02-06,9.6424,9.7573,9.4985,9.6371,357258384
2006-02-07,9.5843,9.6021,9.0928,9.2072,664542792
2006-02-08,9.2212,9.2765,8.8756,9.2362,831331836
2006-02-09,9.2893,9.3694,8.9117,8.9782,476019504
2006-02-10,9.0578,9.1216,8.8373,9.0743,608331060
2006-02-13,8.6747,8.7738,8.5558,8.6512,787923288
2006-02-14,8.6419,8.8011,8.5686,8.5916,585573840
2006-02-15,8.5403,8.6587,8.4542,8.5681,517362120
2006-02-16,8.6504,9.1842,8.6209,9.1707,851767380
2006-02-17,9.2558,9.3128,9.0996,9.228,572235192
2006-02-21,9.1702,9.3478,9.1369,9.1739,347092560
2006-02-22,9.1879,9.233,9.1056,9.1464,258788952
