Date,Shares
2021-08-12,21700200448
2021-08-13,21700200448
2021-08-14,21132099584
2021-08-17,21457799168
2021-08-18,21610899456
2021-08-19,21527300096
2021-08-20,21580699648
2021-08-21,21905399808
2021-08-22,21906499584
2021-08-24,21324400640
2021-08-26,20927000576
2021-08-27,20911300608
2021-08-28,20609300480
2021-08-31,20702500864
2021-09-01,20441300992
2021-09-03,20550100992
2021-09-04,19944400896
2021-09-07,20386600960
2021-09-08,20918900736
2021-09-09,21067599872
2021-09-10,21366200320
2021-09-11,21193199616
2021-09-13,20690800640
2021-09-14,20655800320
2021-09-16,20604600320
2021-09-17,21049399296
2021-09-18,21009799168
2021-09-20,21967200256
2021-09-21,21848000512
2021-09-22,21859201024
2021-09-24,21583699968
2021-09-25,21338200064
2021-09-27,21235599360
2021-09-29,20789299200
2021-09-30,20893200384
2021-10-01,20820699136
2021-10-05,20501899264
2021-10-06,19657799680
2021-10-07,19378300928
2021-10-08,18898999296
2021-10-09,20323000320
2021-10-12,20626100224
2021-10-13,20178100224
2021-10-15,18529499136
2021-10-17,20039600128
2021-10-19,20612999168
2021-10-20,21251000320
2021-10-21,20594900992
2021-10-22,20755499008
2021-10-23,20486500352
2021-10-26,20568799232
2021-10-27,20814999552
2021-10-29,20736200704
2021-10-30,20481599488
2021-11-02,20686200832
2021-11-03,20670300160
2021-11-04,20651499520
2021-11-05,20288999424
2021-11-06,20174499840
2021-11-09,20095899648
2021-11-10,20097300480
2021-11-11,19946700800
2021-11-12,19979900928
2021-11-13,20219299840
2021-11-16,20132599808
2021-11-17,19686600704
2021-11-18,20230899712
2021-11-20,20505200640
2021-11-23,20754700288
2021-11-24,20604000256
2021-11-25,20752799744
2021-11-27,20768399360
2021-11-28,20779700224
2021-12-01,21333700608
2021-12-02,20717899776
2021-12-03,20520200192
2021-12-04,20417599488
2021-12-07,20565800960
2021-12-08,20566599680
2021-12-09,20198400000
2021-12-10,20059400192
2021-12-11,20299300864
2021-12-14,20145700864
2021-12-15,20109799424
2021-12-16,19772700672
2021-12-17,19494500352
2021-12-18,20612499456
2021-12-21,20041500672
2021-12-22,20462700544
2021-12-23,20462999552
2021-12-24,20279199744
2021-12-25,19750100992
2021-12-28,19838300160
2021-12-29,19835199488
2021-12-30,19885500416
2022-01-01,19801499648
2022-01-02,19791800320
2022-01-04,20011300864
2022-01-05,19899500544
2022-01-06,19488600064
2022-01-07,19581700096
2022-01-08,19442900992
2022-01-10,18725799936
2022-01-11,19332200448
2022-01-12,18934999040
2022-01-14,18942099456
2022-01-15,18506199040
2022-01-18,19316799488
2022-01-19,19290400768
2022-01-20,19640600576
2022-01-21,19558699008
2022-01-22,19356798976
2022-01-25,19280099328
2022-01-26,19216400384
2022-01-27,19228100608
2022-01-28,19468900352
2022-01-29,19080900608
2022-02-01,19568900096
2022-02-06,18787999744
2022-02-08,19307599872
2022-02-09,19493500928
2022-02-11,19493500928
2022-02-12,19188699136
2022-02-14,19226400768
2022-02-15,19914500096
2022-02-16,19318300672
2022-02-17,19190800384
2022-02-19,19237900288
2022-02-22,18976800768
2022-02-23,19518599168
2022-02-24,19704199168
2022-02-25,20148500480
2022-03-01,19898300416
2022-03-02,20230400000
2022-03-03,20141799424
2022-03-04,18292699136
2022-03-05,19722399744
2022-03-08,19953500160
2022-03-12,21090199552
2022-03-17,25025699840
2022-03-18,21976299520
2022-03-19,20291600384
2022-03-22,20331800576
2022-03-23,19855499264
2022-03-24,19591600128
2022-03-25,19787700224
2022-03-31,19303200768
2022-04-01,19582799872
2022-04-02,19388000256
2022-04-05,19321899008
2022-04-07,19685500928
2022-04-08,19345199104
2022-04-12,19298000896
2022-04-13,18753400832
2022-04-14,19327500288
2022-04-19,19092299776
2022-04-20,21112700928
2022-04-21,19720900608
2022-04-23,19509399552
2022-04-25,21007599616
2022-04-26,19373699072
2022-04-29,19133800448
2022-04-30,19332599808
2022-05-02,19374600192
2022-05-04,19520499712
2022-05-05,19654699008
2022-05-06,19709300736
2022-05-07,19991699456
2022-05-10,19612299264
2022-05-11,19693500416
2022-05-14,19883800576
2022-05-17,19829299200
2022-05-18,20021999616
2022-05-19,19751800832
2022-05-21,19808000000
2022-05-23,19618500608
2022-05-24,19342700544
2022-05-26,19182399488
2022-06-01,19020900352
2022-06-03,18717900800
2022-06-05,18749499392
2022-06-07,19034599424
2022-06-08,18792900608
2022-06-09,18939000832
2022-06-13,19467200512
2022-06-14,19272099840
2022-06-15,19569999872
2022-06-17,19903700992
2022-06-18,20807600128
2022-07-01,20831700992
2022-07-02,20773900288
2022-07-06,21048799232
2022-07-07,20873000960
2022-07-08,21033400320
2022-07-09,20679600128
2022-07-13,20338599936
2022-07-14,20385900544
2022-07-15,20258400256
2022-07-16,20133199872
2022-07-20,19871100928
2022-07-21,19842299904
2022-07-22,19881900032
2022-07-23,19943399424
2022-07-25,20030500864
2022-07-27,19733000192
2022-07-28,19765700608
2022-07-29,19575400448
2022-07-30,19339999232
2022-08-02,19627100160
2022-08-03,19496900608
2022-08-05,19214299136
2022-08-06,19613100032
2022-08-08,19616999424
2022-08-10,19375699968
2022-08-12,19217700864
2022-08-13,19236200448
2022-08-16,19539900416
2022-08-17,19290099712
2022-08-18,19587000320
2022-08-19,19160399872
2022-08-23,19023699968
2022-08-24,18975799296
2022-08-26,18869100544
2022-08-30,18828500992
2022-09-02,19189100544
2022-09-13,19069700096
2022-09-15,19097200640
2022-09-16,19083200512
2022-09-17,18787201024
2022-09-20,18787201024
2022-09-21,18501400576
2022-09-22,18528000000
2022-09-23,18460299264
2022-09-24,18912200704
2022-09-26,20064700416
2022-10-01,19172499456
2022-10-05,17859399680
2022-10-08,17807300608
2022-10-11,18504800256
2022-10-12,18734700544
2022-10-13,18496800768
2022-10-14,18604500992
2022-10-18,18385299456
2022-10-19,18311399424
2022-10-22,18376200192
2022-10-26,18418399232
2022-10-29,19011299328
2022-11-01,19200899072
2022-11-05,18555400192
2022-11-08,18090799104
2022-11-10,18374899712
2022-11-11,18364801024
2022-11-12,18461100032
2022-11-15,18446299136
2022-11-16,18224300032
2022-11-19,17950099456
2022-11-23,18015899648
2022-11-27,17733599232
2022-11-29,18203799552
2022-11-30,17730899968
2022-12-03,17624399872
2022-12-04,18150299648
2022-12-06,17491599360
2022-12-07,18273099776
2022-12-11,18403899392
2022-12-13,17860900864
2022-12-15,17847099392
2022-12-16,17833799680
2022-12-24,17926100992
2022-12-27,18001399808
2022-12-29,18037000192
2022-12-30,17910398976
2023-01-01,18010400768
2023-01-02,18161399808
2023-01-04,17922500608
2023-01-06,18161100800
2023-01-13,18068199424
2023-01-19,18175600640
2023-01-20,18543900672
2023-01-22,18211999744
2023-01-24,18211600384
2023-01-26,18199199744
2023-01-27,18366599168
2023-01-28,18453800960
2023-01-31,18537699328
2023-02-02,18795399168
2023-02-06,19184400384
2023-02-08,18921699328
2023-02-11,19072800768
2023-02-16,18955999232
2023-02-17,18668099584
2023-02-18,18553399296
2023-02-21,18572400640
2023-02-22,18525800448
2023-02-23,18596800512
2023-02-25,18646599680
2023-02-28,18729299968
2023-03-01,19021600768
2023-03-02,18720700416
2023-03-03,18781900800
2023-03-04,18639400960
2023-03-07,18257700864
2023-03-09,18495500288
2023-03-10,18597500928
2023-03-11,18383499264
2023-03-15,18872700928
2023-03-16,18676699136
2023-03-17,18215499776
2023-03-18,18554800128
2023-03-21,18418200576
2023-03-22,18069899264
2023-03-23,18292400128
2023-03-24,18321700864
2023-03-25,20026800128
2023-03-28,18656600064
2023-03-29,18239899648
2023-04-01,17758599168
2023-04-04,17937399808
2023-04-05,17973800960
2023-04-07,18172000256
2023-04-13,18333599744
2023-04-14,18214899712
2023-04-15,17992400896
2023-04-18,17910499328
2023-04-19,18065899520
2023-04-21,17687799808
2023-04-24,17681299456
2023-04-27,17733799936
2023-04-29,17998800896
2023-05-02,18040399872
2023-05-04,18328100864
2023-05-06,17923500032
2023-05-09,17907499008
2023-05-15,18205300736
2023-05-18,17932599296
2023-05-19,17685200896
2023-05-23,17627699200
2023-05-28,17031900160
2023-05-30,17783199744
2023-05-31,17814800384
2023-06-01,17855199232
2023-06-03,18058000384
2023-06-04,17602199552
2023-06-07,17681700864
2023-06-09,17060899840
2023-06-13,17476300800
2023-06-14,17352699904
2023-06-15,17150600192
2023-06-16,17518700544
2023-06-17,18510399488
2023-06-19,18320400384
2023-06-25,18626199552
2023-06-27,18498699264
2023-06-28,18402699264
2023-07-05,18168199168
2023-07-06,18229899264
2023-07-07,18961899520
2023-07-08,19195500544
2023-07-11,19206600704
2023-07-14,19232000000
2023-07-15,19128700928
2023-07-19,19433099264
2023-07-20,19345100800
2023-07-21,19184001024
2023-07-25,19567400960
2023-07-27,18740299776
2023-08-22,18762399744
2023-08-23,18354499584
2023-08-24,18787000320
2023-08-25,18911600640
2023-08-26,18748600320
2023-08-29,18947799040
2023-08-30,18879799296
2023-08-31,19074500608
2023-09-02,19427700736
2023-09-07,18765600768
2023-09-08,18774599680
2023-09-12,18755700736
2023-09-16,18858100736
2023-09-19,18564300800
2023-09-21,18352099328
2023-09-25,18209400832
2023-09-27,18293700608
2023-09-29,18137399296
2023-09-30,18076200960
2023-10-02,18078199808
2023-10-04,18757300224
2023-10-07,19055200256
2023-10-10,18546200576
2023-10-11,18264100864
2023-10-13,18124699648
2023-10-14,18117300224
2023-10-21,18290100224
2023-10-24,18073399296
2023-10-25,18032300032
2023-10-26,18266400768
2023-10-27,17962799104
2023-10-28,17899599872
2023-10-30,18254700544
2023-10-31,17933400064
2023-11-01,17812699136
2023-11-03,17863600128
2023-11-05,17846900736
2023-11-06,18196299776
2023-11-08,18104700928
2023-11-09,18215600128
2023-11-10,18205700096
2023-11-13,18290200576
2023-11-14,18197800960
2023-11-15,18136399872
2023-11-16,17924399104
2023-11-17,18034800640
2023-11-20,18119899136
2023-11-21,18097199104
2023-11-22,18022500352
2023-11-23,17979199488
2023-11-24,18170900480
2023-11-27,18227099648
2023-11-28,18171500544
2023-11-30,18152599552
2023-12-01,18287499264
2023-12-02,18258900992
2023-12-04,18137999360
2023-12-05,18567299072
2023-12-06,18199099392
2023-12-07,18233499648
2023-12-09,18357200896
2023-12-11,18355300352
2023-12-13,18395899904
2023-12-14,18524499968
2023-12-15,18509199360
2023-12-18,18440400896
2023-12-19,18353999872
2023-12-20,18358200320
2023-12-21,18205900800
2023-12-22,18205900800
2023-12-23,18129500160
2023-12-25,18673399808
2023-12-26,18694299648
2023-12-28,18124099584
2023-12-29,17832200192
2024-01-01,17868599296
2024-01-02,17847599104
2024-01-03,17704400896
2024-01-04,17906900992
2024-01-05,18015799296
2024-01-06,18108200960
2024-01-08,18262900736
2024-01-09,18409299968
2024-01-10,18483400704
2024-01-11,18352300032
2024-01-12,18422200320
2024-01-15,18489899008
2024-01-16,18631499776
2024-01-17,18899800064
2024-01-18,18800400384
2024-01-19,18890299392
2024-01-22,18930200576
2024-01-23,19100200960
2024-01-24,18521200640
2024-01-25,18319499264
2024-01-26,18331099136
2024-01-29,18370199552
2024-01-30,18322200576
2024-01-31,18393499648
2024-02-01,18320199680
2024-02-03,18381199360
2024-02-05,18164099072
2024-02-06,18740500480
2024-02-07,18141300736
2024-02-08,18183399424
2024-02-09,18280300544
2024-02-10,18248400896
2024-02-12,18236499968
2024-02-13,18109999104
2024-02-14,18021900288
2024-02-15,4106660096
2024-02-20,18692700160
2024-02-21,18603100160
2024-02-22,18470500352
2024-02-23,18826199040
2024-02-26,18592100352
2024-02-27,18329600000
2024-02-28,18393200640
2024-02-29,18759399424
2024-03-01,18510999552
2024-03-04,18023800832
2024-03-05,18565099520
2024-03-06,18618900480
2024-03-07,18532700160
2024-03-08,18647900160
2024-03-11,19300300800
2024-03-12,18722299904
2024-03-13,18190399488
2024-03-14,18565599232
2024-03-15,18673600512
2024-03-18,18937100288
2024-03-19,18776000512
2024-03-20,18515800064
2024-03-21,18727399424
2024-03-22,19096500224
2024-03-23,18894200832
2024-03-25,18944000000
2024-03-26,18877700096
2024-03-27,18680899584
2024-03-28,18615300096
2024-03-29,18983999488
2024-04-01,18891200512
2024-04-02,18965800960
2024-04-03,18245500928
2024-04-04,18912499712
2024-04-05,19414300672
2024-04-08,18914600960
2024-04-09,18866300928
2024-04-10,18748700672
2024-04-11,18724499456
2024-04-12,18912499712
2024-04-13,18817200128
2024-04-15,19028199424
2024-04-16,18800300032
2024-04-17,19039600640
2024-04-18,18878199808
2024-04-19,18831699968
2024-04-22,18930499584
2024-04-23,18762899456
2024-04-24,18934999040
2024-04-25,18720600064
2024-04-26,18837999616
2024-04-29,18804299776
2024-04-30,18352001024
2024-05-01,18833000448
2024-05-02,19185100800
2024-05-04,18922500096
2024-05-06,18497800192
2024-05-07,18810300416
2024-05-08,18651600896
2024-05-09,18442399744
2024-05-10,17629700096
2024-05-11,17950599168
2024-05-14,17803999232
2024-05-15,18120300544
