Date,Shares
2021-04-24,211096992
2021-04-27,214412000
2021-06-18,213756000
2021-07-16,212522000
2021-09-16,209191008
2021-10-19,208036000
2021-11-18,206507008
2021-11-26,217780992
2021-11-27,206507008
2021-12-03,212830000
2021-12-04,206507008
2021-12-20,205100000
2022-01-18,203835008
2022-02-11,203835008
2022-03-25,200391008
2022-04-19,200156992
2022-06-22,202432992
2022-06-23,200156992
2022-06-24,202022000
2022-08-04,201908992
2022-08-05,200156992
2022-08-19,200156992
2022-09-14,200156992
2022-09-17,199878000
2022-10-04,201220000
2022-10-11,199878000
2022-10-15,198604992
2022-10-21,200915008
2022-10-23,198604992
2022-11-17,196903008
2022-12-16,195104992
2023-01-05,198751008
2023-01-12,195104992
2023-03-16,190434000
2023-03-25,191296992
2023-03-26,190434000
2023-03-30,195248000
2023-04-01,190434000
2023-04-20,191054000
2023-04-22,190434000
2023-05-06,189346000
2023-05-13,191770000
2023-05-17,189346000
2023-06-09,191447008
2023-06-14,189346000
2023-06-15,189928000
2023-06-17,189346000
2023-07-05,190600000
2023-07-06,191330000
2023-07-07,189346000
2023-07-08,189346000
2023-07-15,189346000
2023-08-22,189346000
2023-09-16,189346000
2023-09-26,190206000
2023-09-27,189346000
2023-10-03,193744000
2023-10-04,193744000
2023-10-18,189338000
2023-10-19,189338000
2023-10-22,189338000
2023-10-23,189338000
2023-11-08,191904000
2023-11-09,193396000
2023-11-14,189306000
2023-11-16,193426000
2023-11-17,189306000
2023-12-05,190736000
2023-12-06,189306000
2023-12-15,189511008
2023-12-16,188083008
2023-12-22,188083008
2023-12-25,190522000
2023-12-26,188083008
2024-01-06,188083008
2024-01-12,188083008
2024-01-16,187847008
2024-01-18,189446000
2024-01-19,187847008
2024-01-24,187847008
2024-02-06,188336000
2024-02-07,187847008
2024-02-13,187847008
2024-02-14,187847008
2024-02-15,187847008
2024-02-16,187843008
2024-03-04,190724000
2024-03-05,187843008
2024-03-11,188676992
2024-03-12,187843008
2024-03-15,187854000
2024-03-16,187854000
2024-04-02,189276000
2024-04-10,187854000
2024-04-16,192416992
2024-04-17,187854000
2024-04-18,187854000
2024-04-19,187854000
2024-04-23,187854000
2024-04-24,187854000
2024-04-25,187854000
2024-04-26,187854000
2024-04-30,188591008
2024-05-01,188476992
2024-05-07,187854000
2024-05-08,187854000
2024-05-09,187854000
2024-05-10,187854000
2024-05-11,187854000
2024-05-13,188563008
2024-05-14,187854000
2024-05-16,187854000
2024-05-17,187854000
2024-05-22,188456000
2024-05-23,189554000
2024-05-24,187854000
2024-05-27,187854000
2024-05-30,187854000
2024-05-31,187854000
2024-06-03,187854000
2024-06-04,189972992
2024-06-05,187854000
2024-06-06,188752992
2024-06-07,187854000
2024-06-13,188870000
2024-06-14,188103008
2024-06-15,187854000
2024-06-17,189526000
2024-06-18,187844992
2024-07-08,189536000
2024-07-16,188195008
2024-07-17,187494000
2024-07-18,187455008
2024-07-19,187455008
2024-07-25,187455008
2024-08-05,208028000
2024-08-06,187455008
2024-08-08,187455008
2024-08-09,187455008
2024-08-13,187455008
2024-08-15,187634000
2024-08-16,187634000
2024-08-17,187634000
2024-08-19,188760000
2024-08-20,187634000
2024-08-21,188226000
2024-08-22,187634000
2024-08-24,187634000
2024-08-26,187634000
2024-08-27,187634000
2024-08-28,187746000
2024-08-29,187634000
2024-08-30,189958000
2024-09-02,187634000
2024-09-04,187634000
2024-09-05,187634000
2024-09-06,187634000
2024-09-10,187634000
2024-09-13,187634000
2024-09-14,187008000
2024-09-24,187312000
2024-09-25,187808000
2024-09-26,187008000
2024-09-27,189718000
2024-09-28,187008000
2024-10-01,187755008
2024-10-02,189354000
2024-10-03,187008000
2024-10-16,186999008
2024-10-25,187910000
2024-10-28,186999008
2024-11-08,188364000
2024-11-09,186999008
2024-11-27,188984000
2024-11-28,186999008
2024-11-29,187424000
2024-12-02,186999008
2024-12-10,186999008
2024-12-11,187295008
2024-12-12,186999008
2024-12-13,189216992
2024-12-14,185652000
2024-12-18,185872992
2024-12-19,185652000
2025-01-15,183930000
2025-01-17,184299008
2025-01-18,183930000
2025-02-04,185396000
2025-02-07,184474000
2025-02-08,183930000
2025-02-15,183930000
2025-02-17,183930000
2025-02-18,183188992
2025-03-18,182172992
2025-03-25,182306000
2025-03-26,182172992
2025-04-02,182378000
2025-04-03,182172992
2025-04-07,191196000
2025-04-08,182172992
2025-04-15,182303008
2025-04-16,180695008
2025-04-22,181419008
2025-04-23,180695008
2025-04-25,181676992
2025-04-28,180695008
2025-05-17,179494000
2025-05-19,181208992
2025-05-20,179494000
2025-05-21,179494000
2025-05-22,182292992
2025-05-23,179494000
2025-06-09,179612000
2025-06-10,179494000
2025-06-23,179668992
2025-06-24,179494000
2025-06-25,179494000
2025-06-26,179494000
2025-07-03,182111008
2025-07-04,179494000
2025-07-08,179494000
2025-07-09,179494000
2025-07-10,180154000
2025-07-11,179494000
2025-07-16,179487008
2025-08-04,179944992
2025-08-05,179487008
2025-08-13,180818000
2025-08-14,179487008
2025-08-15,180880992
2025-08-16,179487008
2025-08-19,179487008
2025-08-21,181454000
2025-08-22,179487008
2025-08-26,180540000
2025-08-27,179598000
2025-08-28,179487008
2025-09-11,179974000
2025-09-12,179487008
2025-09-17,179487256
2025-09-18,180197123
2025-09-19,181363237
2025-09-20,179487256
2025-09-25,179542415
2025-09-26,179487256
2025-10-02,179487256
2025-10-07,181027411
2025-10-08,179487256
2025-10-09,180797382
2025-10-10,180354922
2025-10-11,179487256
2025-10-14,181180847
2025-10-15,181180847
2025-10-16,181180847
2025-10-17,182815608
2025-10-18,181180847
2025-11-05,181180847
2025-11-06,181180847
2025-11-08,181180847
2025-11-10,181180847
2025-11-11,183652865
2025-11-12,181180847
2025-11-17,181180847
2025-11-18,180271540
2025-12-16,179954608
2026-01-16,179950301
2026-02-17,179716135
2026-03-20,179726474
2026-04-15,179726474
2026-04-23,179679441
2026-05-18,179260841
2026-06-15,178710317
2026-09-16,174040715
