Date,Open,High,Low,Close,Volume
2023-01-03,66.3,67.5,62.502,64.64,16416500
2023-01-04,65.79,68.12,64.78,66.3,11749500
2023-01-05,64.85,65.56,63.019,64.71,11336200
2023-01-06,65.28,69.5,63.36,68.99,15529600
2023-01-09,69.7,70.61,68.44,69.06,12987600
2023-01-10,68.675,70.19,67.66,70.03,9056300
2023-01-11,70.96,71.89,70.02,71.67,9034300
2023-01-12,71.88,72.11,68.11,71.8,11852600
2023-01-13,69.81,71.99,69.51,71.65,9344700
2023-01-17,72.36,75.21,71.73,75.1,14314400
2023-01-18,75.29,76.22,72.07,72.11,12147200
2023-01-19,70.8,71.79,69.235,70.94,12051300
2023-01-20,71.7,76.19,71.04,76.16,12798400
2023-01-23,76.84,81.67,76.72,81.66,16814100
2023-01-24,80.16,82.73,79.51,80.79,12152100
2023-01-25,77,81.04,74.77,80.77,17119400
2023-01-26,83.03,83.91,78.321,81.19,13296800
2023-01-27,80.69,85.5,80.67,83.83,15424800
2023-01-30,81.93,83.24,79.64,79.79,10482600
2023-01-31,80.88,82.32,80.2,81.72,8801900
2023-02-01,82.07,84.755,80.06,83.9,11087200
2023-02-02,86.8,89.97,86.22,88.41,13349900
2023-02-03,84.9,87.98,84.25,84.71,12679100
2023-02-06,82.69,83.699,81.31,82.55,8593500
2023-02-07,82.08,83.855,80.66,83.18,9804500
2023-02-08,82.9,84.29,81.12,81.13,7213400
2023-02-09,81.35,82.08,75.6,76.18,17350900
2023-02-10,75.1,76.011,74.14,75.23,11274100
2023-02-13,75.51,77.568,74.74,76.82,9590500
2023-02-14,76.04,79.45,75.55,78.8,9780900
2023-02-15,78.7,82.7,78.53,82.69,10064300
2023-02-16,80.27,81.33,78.5,78.63,9541500
2023-02-17,76.97,77.03,74.17,75.02,11261600
2023-02-21,73.09,74.49,71.92,71.95,7855200
2023-02-22,72.72,73.68,71.8,72.94,10562100
2023-02-23,74.27,74.89,71.84,74.15,22855200
2023-02-24,77.47,78.02,73.52,77.36,43473200
2023-02-27,77.29,77.73,74.86,75.14,18197400
2023-02-28,75.33,78.02,74.52,76.73,13187300
2023-03-01,76.31,76.73,74.65,76.63,10075900
2023-03-02,75.44,78.59,74.545,78.04,10115600
2023-03-03,78.67,81.13,77.65,80.88,11059700
2023-03-06,81.4,83.08,80.29,80.81,10328600
2023-03-07,80.48,81.4,77.93,78.04,8082800
2023-03-08,77.97,78.69,75.83,77.95,8610500
2023-03-09,77.82,79.62,73.5,73.8,12475200
2023-03-10,70.61,73.58,68.47,71.01,18383100
2023-03-13,70,71.1,67.25,69.46,14357400
2023-03-14,71.675,73.86,71.4,73.63,13136700
2023-03-15,72.44,74.14,71.67,74.07,9832200
2023-03-16,76.12,76.5,73.81,75.09,11453800
2023-03-17,74.945,75.23,73.09,73.98,9756200
2023-03-20,73.39,75.64,72.69,74.5,10704500
2023-03-21,75.84,77.97,75.72,77.46,10458700
2023-03-22,77.15,77.15,72.61,72.65,17616500
2023-03-23,60,65.75,56.5,61.88,140313900
2023-03-24,59.75,61.57,59.1,60.68,48929800
2023-03-27,62.46,65.11,61.55,64.4,33436700
2023-03-28,64,65.85,63.5,63.76,17257800
2023-03-29,64.805,67.21,64.56,66.49,17574600
2023-03-30,68.99,70.53,67.79,68.49,21097700
2023-03-31,68.59,70.32,68.05,68.65,17878500
2023-04-03,67.6,68.39,65.805,67.83,16969800
2023-04-04,68.26,69.74,67.67,68.84,15229000
2023-04-05,67.215,68.24,66.62,67.66,11586700
2023-04-06,66.8,69.03,66.16,68.1,11359800
2023-04-10,66.33,66.8,65.47,66.36,11598900
2023-04-11,67.05,67.89,65.76,66.42,11471400
2023-04-12,67.28,67.62,62.6,62.74,15733700
2023-04-13,63.29,65.62,63.2,64.56,12875800
2023-04-14,64.3,65.47,63.69,64.04,12061500
2023-04-17,63.82,64.359,63.11,64.19,10833100
2023-04-18,64.8,65.15,63.845,63.9,9487500
2023-04-19,63,63.51,61.43,62.87,13775700
2023-04-20,61.72,62.915,61.54,62.36,9367800
2023-04-21,62.18,63.57,62.02,63.48,10855300
2023-04-24,63.7,64.75,63.05,64.5,8457400
2023-04-25,63.92,64.36,60.97,61,10416200
2023-04-26,61.21,61.797,60.01,60.57,9262100
2023-04-27,61.18,61.41,58.91,60.58,14361200
2023-04-28,59.83,61.03,58.97,60.79,11809500
2023-05-01,60.69,61.746,59.75,60.22,9293600
2023-05-02,59.61,59.9,57.63,57.76,10440300
2023-05-03,57.98,60.82,57.42,59.32,14798400
2023-05-04,59.22,61.38,59.21,60.43,16023900
2023-05-05,60.64,62.07,58.795,59.25,25485600
2023-05-08,59.27,59.77,57.77,58.8,13623600
2023-05-09,58.41,59.715,57.89,59.32,8377200
2023-05-10,59.97,60,57.15,57.53,12457000
2023-05-11,56.65,58,55.7,57.31,11818500
2023-05-12,57.3,57.3,55.11,55.56,11804400
2023-05-15,55.3,57.12,55.05,56.87,9421500
2023-05-16,55.74,56.595,55.05,55.54,8377500
2023-05-17,56.07,57.83,55.46,57.76,9165900
2023-05-18,57.94,60.13,57.52,59.52,9851300
2023-05-19,59.475,59.6,58.145,58.65,6615200
2023-05-22,58,61.32,57.54,60.62,11142100
2023-05-23,60.33,62.55,59.82,61.56,12693600
2023-05-24,60.595,62.025,59.96,61.86,8886700
2023-05-25,62.02,62.17,59.01,59.3,8927200
2023-05-26,59.5,60.4,58.97,59,10070300
2023-05-30,59.76,60.08,57.78,58.84,9715800
2023-05-31,58.41,61.2,58.36,60.39,15274700
2023-06-01,59.68,62.405,59.04,61.5,8765300
2023-06-02,62.5,63.99,61.27,63.46,10653300
