Date,Open,High,Low,Close,Volume
2015-11-19,11.2,14.78,9,13.07,47466100
2015-11-20,13.92,14.05,12.5,12.85,16550300
2015-11-23,13,13.15,12.1,12.12,5172200
2015-11-24,12,12.23,11.52,12.02,4714700
2015-11-25,12.12,12.4,11.85,11.9,3583400
2015-11-27,12.05,12.31,11.9,12.05,942300
2015-11-30,12.28,12.35,11.9,12.04,1997100
2015-12-01,12.12,12.18,11.89,11.91,1256100
2015-12-02,11.97,12.155,11.9,11.93,1708100
2015-12-03,12.04,12.25,11.91,11.92,1431400
2015-12-04,11.95,12.04,11.8,12.04,1331600
2015-12-07,12.14,12.6,12.1,12.36,2660400
2015-12-08,12.36,12.44,12.03,12.12,1047700
2015-12-09,12,12.24,11.9,11.99,1075700
2015-12-10,12,12.13,11.91,12.05,711300
2015-12-11,12,12.02,11.9,11.95,882500
2015-12-14,12.2,12.4,11.87,12.33,2163700
2015-12-15,12.5,12.7,12.305,12.47,1258000
2015-12-16,12.55,12.8,12.13,12.27,1592900
2015-12-17,12.3,12.5,12.26,12.32,618900
2015-12-18,12.4,12.58,12.1,12.34,1608900
2015-12-21,12.37,12.48,12.02,12.24,703900
2015-12-22,12.32,12.46,12.12,12.46,502400
2015-12-23,12.41,12.66,12.31,12.5,512300
2015-12-24,12.59,12.6,12.45,12.6,318500
2015-12-28,12.6,12.84,12.49,12.83,1622700
2015-12-29,12.83,12.83,12.5,12.74,852200
2015-12-30,12.66,12.83,12.53,12.78,939300
2015-12-31,12.7,13.5,12.65,13.09,2462300
