Date,Open,High,Low,Close,Volume
2021-01-04,222.495,225.98,216,221.16,9838400
2021-01-05,219.42,230.34,219,229.75,9699400
2021-01-06,223.41,233.5,223.161,226.89,12003500
2021-01-07,232.52,240.4,231.5,239.48,10214200
2021-01-08,244.35,246.49,237.18,241.45,9102100
2021-01-11,231.61,232.74,225.3,225.5,14107500
2021-01-12,228.51,229.33,223.72,227.52,8437900
2021-01-13,228.95,234.821,226.8,230.92,7601400
2021-01-14,233.9,238.76,229.59,232.79,6706500
2021-01-15,233.63,236.43,225.58,227.75,7049200
2021-01-19,231.07,231.59,223.25,227.26,6505600
2021-01-20,230.12,230.88,225.5,226.65,6012400
2021-01-21,227,227.5,218.2,219.62,10472400
2021-01-22,219,222.91,217.71,222.88,6867500
2021-01-25,225,225.94,209.75,216.64,11328100
2021-01-26,217.09,219,208.71,209.17,10039500
2021-01-27,204.01,209.35,197.7,202.46,10892700
2021-01-28,208.72,222.58,206.56,219.91,12500800
2021-01-29,224.97,225.9,212.58,215.96,9383900
2021-02-01,215.81,223.01,213.44,221.94,7849300
2021-02-02,225.19,230.22,221.99,227.63,6545300
2021-02-03,228.5,234.57,221.88,227.94,5193400
2021-02-04,233.53,239.31,231.07,237.72,8893400
2021-02-05,238,240.57,235.27,240.38,5090800
2021-02-08,245.08,264.267,244,259.97,17114900
2021-02-09,256.58,262.57,250.55,258.12,10815100
2021-02-10,259.77,263.15,252.75,257.49,8644600
2021-02-11,262,269.665,258.5,265.93,10214100
2021-02-12,265.15,273.84,262.531,272.75,6780800
2021-02-16,277.12,283.19,272.32,276.02,9193600
2021-02-17,274.37,274.47,260.76,270.94,11094300
2021-02-18,265.49,272.79,261.853,270.85,7236400
2021-02-19,275.12,280.939,273.59,276.57,7373400
2021-02-22,271.85,278.1,266.36,268.08,9740400
2021-02-23,247.55,261.3,232.5,256.59,18971900
2021-02-24,243.11,246,230.68,237.32,26123100
2021-02-25,244.87,245.84,223.66,227.11,15916300
2021-02-26,226.32,232.78,217.4,230.03,14913800
2021-03-01,238.11,241.719,232.1,241,8989200
2021-03-02,251.9,258.49,246.47,252.2,17345800
2021-03-03,249,250.95,232.006,234.2,12151700
2021-03-04,228.76,232.63,210,218.41,18496000
2021-03-05,221.27,222.01,191.36,216.44,24773600
2021-03-08,217.71,221.63,201,201.87,13488100
2021-03-09,215.37,226.49,211.5,225.09,14495500
2021-03-10,231.61,237.92,223.205,226.73,12973100
2021-03-11,234.97,243.49,231.01,241.72,11728000
2021-03-12,232,242.22,230.05,242.11,8850100
2021-03-15,243.52,251.26,239.617,251.23,8867200
2021-03-16,252.26,252.5,238.67,243.36,7491600
2021-03-17,235,248.68,232.75,246.47,10154000
2021-03-18,242.8,243.4,222.56,224.3,12435000
2021-03-19,227.19,229.4,219.52,224.84,10480800
2021-03-22,225.24,230.18,221.74,226.13,6386100
2021-03-23,226.39,228.38,221.49,223.2,5591500
2021-03-24,224.3,225.9,212.155,213.51,9262500
2021-03-25,204.6,211.96,202.1,208.47,12878900
2021-03-26,209.32,216.79,203.96,213.6,9196200
2021-03-29,212,214.39,202.93,207.18,9695800
2021-03-30,204.49,214.3,202.83,212.83,9735700
2021-03-31,218.41,232.76,218.41,227.05,14453700
2021-04-01,231.26,236.46,227.57,229.51,9260800
2021-04-05,231.62,233.32,224.1,229.95,7535000
2021-04-06,230.49,238.5,228.08,236.5,8768500
2021-04-07,237.51,249.9,236,245.12,17012200
2021-04-08,248.83,258.59,248.82,258.37,15728200
2021-04-09,255.89,265.3,253.68,261.65,14969000
2021-04-12,258.19,266.96,255.85,265.2,9051300
2021-04-13,267.48,275.45,266.9,273.23,10561700
2021-04-14,274.13,278.13,256.575,258.4,12486400
2021-04-15,262.85,268.414,260.74,263.08,8944400
2021-04-16,263.24,263.44,254.669,256.1,8549300
