Date,Open,High,Low,Close,Volume
2026-01-02,65.72,65.72,62.52,65.15,6830100
2026-01-05,65.095,69.3,64.9,68.45,8109900
2026-01-06,68.57,70.01,68.39,70,5470900
2026-01-07,71.194,72.22,70.045,71.47,6117300
2026-01-08,71.05,71.56,69.572,70.16,5711900
2026-01-09,70.59,70.88,68.38,69.55,3996500
2026-01-12,70.01,71.22,68.93,70.26,5100100
2026-01-13,70.175,70.175,66.645,67.26,7599700
2026-01-14,66.715,66.79,64.44,65.61,7194800
2026-01-15,65.535,65.581,64.4,64.92,7183200
2026-01-16,65.18,66.05,64.4,65.95,5539300
2026-01-20,63.68,64.57,62.48,62.63,7509300
2026-01-21,62.895,65.4,62.85,64,8105400
2026-01-22,63.98,65.677,63.98,65.05,6016400
2026-01-23,65.03,67.79,65,66.83,6443900
2026-01-26,66.85,67.33,65.76,65.9,5137000
2026-01-27,66.37,66.5,63.86,64.59,4546800
2026-01-28,65,65.92,64.02,64.22,4927500
2026-01-29,64.35,64.73,61.62,62.21,6381100
2026-01-30,61.53,61.791,60.01,60.43,7234200
2026-02-02,59.4,60.785,59.08,60.4,8220800
2026-02-03,58.32,58.43,55.85,56.79,10360100
2026-02-04,56.38,57.87,55.071,57.43,8467000
2026-02-05,56.27,57.32,53.35,53.38,10267300
2026-02-06,55.05,56.42,54.81,55.97,8982900
2026-02-09,56.05,57.51,55.54,56.78,7350200
2026-02-10,57.16,58.53,56.98,57.3,6007200
2026-02-11,57.46,57.46,53.37,53.81,9787300
2026-02-12,53.06,53.4,48.21,49.09,17158100
2026-02-13,49.685,50.41,48.89,49.8,10012000
2026-02-17,50.216,51.34,49.58,50.81,9297000
2026-02-18,52.01,54.23,51.62,53.6,8434300
2026-02-19,53.03,53.42,52.2,52.89,7740900
2026-02-20,52.57,54.635,52.13,53.22,7318300
2026-02-23,52.05,52.52,50.01,50.75,13712900
2026-02-24,50.4,51.77,49.33,51,9921200
2026-02-25,51.655,52.06,50.6,51.94,7971000
2026-02-26,51.84,54.805,51.799,54.53,18400400
2026-02-27,63.09,66.12,61.2,63.7,40658100
2026-03-02,60.01,64.97,59.654,64.45,19625600
