Date,Open,High,Low,Close,Volume
2024-01-02,75.5,75.9,71.47,72.22,15249500
2024-01-03,69,70.6,68.14,68.63,15374100
2024-01-04,68,69.065,66.86,68.15,10021000
2024-01-05,67.53,68.57,66.595,66.96,11150700
2024-01-08,67.68,69.34,67.365,69.31,9210800
2024-01-09,68.76,70.64,68.76,69.53,8077100
2024-01-10,69.95,69.95,67.48,67.9,8705700
2024-01-11,68.61,68.8,66.11,67.87,7617700
2024-01-12,68,68.67,66.43,66.48,6612400
2024-01-16,65.48,65.98,64.2,65.16,9984100
2024-01-17,63.72,63.965,62.07,63.9,9588300
2024-01-18,64.51,65.23,63.43,64.47,8226600
2024-01-19,64.76,66.06,63.75,65.85,8642500
2024-01-22,67.13,69.36,66.26,66.69,10438400
2024-01-23,67.25,67.69,65.685,66.2,7247500
2024-01-24,67.09,67.3,62.55,62.57,12081200
2024-01-25,63.17,63.3,61.83,62.71,10939200
2024-01-26,62,65.57,61.94,64.97,11500900
2024-01-29,65.12,69.07,64.95,68.98,13236200
2024-01-30,70.35,71.409,67.8,68.22,13270600
2024-01-31,67.68,68.37,64.825,65.01,10919000
2024-02-01,66.05,67.34,64.97,66.67,9050600
2024-02-02,66.42,68.43,65.29,67.88,9373500
2024-02-05,67,67.23,65.45,65.85,6646400
2024-02-06,66.25,68.86,66.2,67,10734700
2024-02-07,67.09,68.839,65.58,68.31,7908100
2024-02-08,67.91,69.42,66.86,68.83,8515900
2024-02-09,69.23,69.9,66.67,66.88,11405000
2024-02-12,67.02,69.59,67.02,68.84,9112800
2024-02-13,65.82,66.66,64.38,64.98,11784100
2024-02-14,66.08,67.745,65.881,67.41,8346400
2024-02-15,68.28,70.1,68.06,69.48,9393600
2024-02-16,67.2,67.98,65.555,65.64,12642900
2024-02-20,65.58,66.583,64.835,65.73,10182100
2024-02-21,64.425,65,63.629,64.47,8798200
2024-02-22,65.78,68.44,65.65,67.96,23963900
2024-02-23,79.81,83.29,78.47,78.92,53427600
2024-02-26,77.52,77.78,74.56,74.66,23003200
2024-02-27,75.95,77.96,75.34,77.71,14699200
2024-02-28,77.01,79.93,76.7,78.42,12752700
2024-02-29,79.5,80.96,78.54,79.47,12228200
2024-03-01,79.79,80.63,78.11,79.25,9376900
2024-03-04,79.42,79.67,76.89,77,8523300
2024-03-05,76.1,76.55,73.77,74.43,7204400
2024-03-06,75.67,77.135,75.187,75.53,7376800
2024-03-07,76.82,77.79,75.67,77.22,6906600
2024-03-08,77.95,81.85,77.5,80.74,12875700
2024-03-11,81.5,83.83,80.842,81.53,10344800
2024-03-12,82.955,83.02,79.29,81.71,8477100
2024-03-13,81.34,87.52,81.2,85.72,15124900
2024-03-14,85.74,86.167,80.16,81.24,11603600
2024-03-15,80.56,82.09,79.94,80.17,8467100
2024-03-18,80.31,81.53,79.31,80.86,6175200
2024-03-19,79.74,80.46,78,79.32,6112500
2024-03-20,78.71,81.82,78.21,81.46,6652600
2024-03-21,82.41,85,82.34,84.05,10383700
2024-03-22,83.02,84.047,80.75,80.77,6375600
2024-03-25,80.61,83.535,80.58,82.62,6631900
2024-03-26,83.65,85.8,83.505,83.8,8171700
2024-03-27,84.94,85.67,82.24,83.18,5742300
2024-03-28,83.795,84.92,83.2,84.58,5816800
2024-04-01,84.915,84.915,81.045,81.46,7400100
2024-04-02,79.57,79.69,77.18,79.21,7585300
2024-04-03,78.41,80.307,77.81,79.65,5126300
2024-04-04,79,80.56,74.67,74.73,14148400
2024-04-05,72.9,77.33,72.77,77.17,8942200
2024-04-08,77.94,78.74,77.5,78.35,4708500
2024-04-09,78.3,80,77.99,79.98,5471000
2024-04-10,77.7,79.1,77.36,78.51,4959400
2024-04-11,79.4,80.095,77.63,80.06,4242800
2024-04-12,78.845,79,76.01,76.99,6190600
2024-04-15,77.54,78,73.4,73.5,7972300
2024-04-16,72.37,74.19,72.12,73.14,5643600
2024-04-17,73.57,74.525,71.89,73.51,5921800
2024-04-18,73.5,74.09,71.65,72.06,6556700
2024-04-19,70.91,72.54,69.81,70.42,7071600
2024-04-22,71.19,72.36,69.81,71.6,6090200
2024-04-23,71.87,75.28,71.658,75.21,9937300
2024-04-24,75.57,76.15,73.52,74.03,5831400
2024-04-25,71.5,73.3,71.03,72.79,5296500
2024-04-26,74,75.89,73.56,74.48,4649200
2024-04-29,74.58,76.3,74.28,75.31,6122200
2024-04-30,75.01,75.23,72.61,73,6864800
2024-05-01,67.91,69.5,65.69,66.84,22145700
2024-05-02,68.4,70.55,67.17,70.3,17693800
2024-05-03,76.49,76.5,68.98,69.47,28948300
2024-05-06,70.24,73.55,70.11,73.53,11675500
2024-05-07,73.11,73.6,71.4,71.6,6609800
2024-05-08,70.59,72.05,70.535,71.14,5927600
2024-05-09,71.44,73.31,70.716,73.2,4862400
2024-05-10,73.66,73.999,70.72,71.31,5714200
2024-05-13,71.84,72.249,69.57,69.74,7261500
2024-05-14,70.2,71.98,70.2,71.2,5988400
2024-05-15,72.42,73.7,71.365,71.52,5369500
2024-05-16,71.24,72.18,70.87,71.75,6911900
2024-05-17,71.82,73.43,71.27,72.26,5967000
2024-05-20,72.41,73.65,71.61,73.54,6162200
2024-05-21,73,73.3,70.5,71.51,9187500
2024-05-22,70.86,71,67.015,67.34,12737500
2024-05-23,67.8,68.12,65.77,66.62,6723700
2024-05-24,66.73,67.13,65.82,66.34,6857100
2024-05-28,66.47,66.76,64.83,66.08,7708500
2024-05-29,64.98,66.19,64.25,65.56,7605600
2024-05-30,65.51,66.23,64.6,65.02,6190400
2024-05-31,64.87,65.2,62.46,64.08,10928700
2024-06-03,64.1,64.775,63.7,64.3,6473100
2024-06-04,64.08,65.32,63.88,64.25,8256800
2024-06-05,65.22,65.62,63.89,64.8,7811800
2024-06-06,64.8,66.956,64.64,66.4,9206600
2024-06-07,65.9,66.57,65.08,65.1,6602300
2024-06-10,64.27,64.94,63.52,64.34,9063400
2024-06-11,64,64.5,62.945,64.16,5250600
2024-06-12,66,67.2,64.3,64.63,7049800
2024-06-13,65.075,65.85,62.21,62.36,7080200
2024-06-14,61.81,62.33,61.37,62.15,4916700
2024-06-17,61.73,62.66,60.9,62.5,5906900
2024-06-18,62.36,63.17,61.78,61.9,7176700
2024-06-20,61.5,63.335,61.19,62.74,7487200
2024-06-21,62.27,62.97,61.77,62.97,7957400
2024-06-24,64.12,65.35,63.8,64.4,7607800
2024-06-25,64.2,64.9,63.47,64.02,6934300
2024-06-26,63.58,63.78,62.62,63.29,3645400
2024-06-27,63.2,64.11,62.64,63.39,4332300
2024-06-28,63.58,64.6,63.13,64.49,6802600
2024-07-01,64.62,64.95,62.815,63.84,5278300
2024-07-02,63.98,65.38,63.77,64.58,4402300
2024-07-03,64.41,65.18,63.925,64.44,2837200
2024-07-05,64.18,65.79,63.99,65.78,5390100
2024-07-08,65.92,66.74,63.93,64.23,6166100
2024-07-09,64.48,65.35,63.83,64.51,3630200
2024-07-10,64.76,64.76,62.83,64.34,4838100
2024-07-11,65.41,67.06,65.11,66.49,7319000
2024-07-12,67.81,69.63,67.81,68.74,8697500
2024-07-15,69.49,72.295,68.75,72.06,9038300
2024-07-16,72.18,73.36,71.17,72.07,7104600
