Date,Open,High,Low,Close,Volume
2022-01-03,162.87,165.2,159.31,164.03,7315700
2022-01-04,163.5,163.89,151.02,156.33,14768500
2022-01-05,155,156.45,143.31,143.49,17546200
2022-01-06,140.62,148.36,138.09,144.66,16244200
2022-01-07,143.25,148.52,141.19,141.54,9426000
2022-01-10,139.65,144.62,133.13,144.48,15594400
2022-01-11,142.19,151.5,141.84,148.43,10880700
2022-01-12,150.7,152.7,145.34,145.47,9341600
2022-01-13,147.47,148.35,136.1,136.95,10133100
2022-01-14,135,138.66,129.308,133.29,19694000
2022-01-18,130.03,137.09,128.23,130,14192100
2022-01-19,129.005,132.74,127.25,128.14,25601900
2022-01-20,128.22,135.7,127.08,127.58,13835500
2022-01-21,125.89,127.61,117.81,118.1,14992600
2022-01-24,113.5,117.46,102,117.3,30462000
2022-01-25,114.05,118.99,109.56,115.3,16983700
2022-01-26,119.01,121.91,110.6,111,15188000
2022-01-27,107.84,111.12,103.73,105.64,21500700
2022-01-28,104.95,111.18,101.75,110.38,16820300
2022-01-31,112.86,122.32,112.68,122.29,14374000
2022-02-01,128.5,130.73,121.05,127.61,17461900
2022-02-02,118.63,120.61,111.53,114.04,26703200
2022-02-03,107,109.65,100.04,101.5,29660700
2022-02-04,102.49,110.2,99.81,108.87,18824700
2022-02-07,106.86,108.99,101.81,102.81,24622300
2022-02-08,101.91,103.77,99.5,102.29,20091500
2022-02-09,104.81,112.9,104.61,112.84,24064600
2022-02-10,109.25,119,107.3,108.94,26289600
2022-02-11,112.59,118.045,106.871,107.88,31484600
2022-02-14,107.79,116.36,106.63,111.64,22821500
2022-02-15,113.02,115.37,110.27,115.21,16899000
2022-02-16,113.95,113.95,108.87,109,17971500
2022-02-17,110.24,110.78,103.356,104.02,12975400
2022-02-18,103.615,103.89,96.83,97.72,20520500
2022-02-22,95.77,99.45,93.13,93.91,16625700
2022-02-23,94.66,95.2,88.57,88.72,18330800
2022-02-24,83.08,96.163,82.72,94.99,31915000
2022-02-25,114.9,120.7,109.3,119.82,64569100
2022-02-28,118.31,131.95,118.31,127.5,52481700
2022-03-01,126.55,131.49,124.361,126.06,25688200
2022-03-02,124.93,125.53,118.761,124.26,18998500
2022-03-03,123.13,123.644,113.08,114.22,18089100
2022-03-04,116.68,119.71,105.07,106.52,23137800
2022-03-07,107.17,108.08,95.42,97.51,29481400
2022-03-08,96.71,105.15,93.3,100.62,25280900
2022-03-09,103.99,113.82,103.39,111.92,27721900
2022-03-10,110.35,110.58,104.64,108.87,15651100
2022-03-11,109.88,110.68,101.7,101.93,13636500
2022-03-14,100.03,102.07,92.72,94.85,22494600
2022-03-15,95.71,103.885,94.87,103.09,17524000
2022-03-16,105.56,116.379,105.26,116.05,25527200
2022-03-17,114.78,128.32,113.3,127.96,31316900
2022-03-18,126.69,142.94,125.6,140.64,39354200
2022-03-21,138.36,139.73,129.64,134.82,30703500
2022-03-22,133.66,146.79,133.565,141.79,27938500
2022-03-23,138.83,142.89,134.35,135.4,18069900
2022-03-24,136.43,137.73,129.81,135.06,16790100
2022-03-25,135.51,136.2,127.23,130.33,13467000
2022-03-28,132,138.88,131.738,138.12,19074000
2022-03-29,141,149,137.91,146.84,21939500
2022-03-30,147.01,147.62,137.68,140.1,20231800
2022-03-31,139.52,140.5,135.48,135.6,13569600
2022-04-01,136.5,138.41,131.73,133.62,15216100
2022-04-04,136.85,145.58,135.75,145.19,15632200
2022-04-05,145,145,134.7,135.92,15798800
2022-04-06,133.73,133.95,124.6,128.77,21077200
2022-04-07,128,132.8,120.11,125.93,19030600
2022-04-08,124.53,127.5,122.12,123.22,13654100
2022-04-11,120.28,125.73,118.92,123.08,12965000
2022-04-12,126.02,130.89,121.5,122.89,15351400
2022-04-13,121.4,126.66,120.5,126.05,10789100
2022-04-14,126.03,126.46,121.13,121.31,9447500
2022-04-18,120.79,121.27,115.85,119.39,10365000
2022-04-19,119,127.15,118.69,125.62,10900400
2022-04-20,125.21,125.21,114.5,114.52,13309000
2022-04-21,117.1,119.48,106.445,107.71,14430400
2022-04-22,108.11,109.95,102.02,102.67,12495300
2022-04-25,101.87,108.3,101.87,107.38,14059500
2022-04-26,105.643,105.643,99.825,100.47,12854500
2022-04-27,98.68,103.968,98.07,99.93,14308600
2022-04-28,101.54,106,97.39,104.64,16650900
2022-04-29,103.64,110.44,99.32,99.54,13448800
2022-05-02,98.3,105.97,97.27,105.86,14661700
2022-05-03,104.16,108,100.48,102.33,14675900
2022-05-04,102.25,107.21,93.65,106.79,25333900
2022-05-05,103.51,104.14,93.12,95.55,22914500
