Date,Open,High,Low,Close,Volume
2008-01-02,13.325,13.35,12.8,12.835,12789000
2008-01-03,12.905,13.095,12.885,12.915,12112000
2008-01-04,12.815,12.88,12.555,12.67,12149200
2008-01-07,12.77,12.935,12.7,12.785,10620200
2008-01-08,12.875,12.925,12.63,12.775,13705800
2008-01-09,12.77,13.19,12.65,13.165,18084200
2008-01-10,13.09,13.715,12.97,13.55,17646000
2008-01-11,13.4,13.535,13.07,13.225,13064600
2008-01-14,13.305,13.305,12.845,12.925,12610600
2008-01-15,12.77,12.895,12.56,12.755,13387000
2008-01-16,12.715,13.44,12.66,13.25,16437800
2008-01-17,13.335,13.55,12.76,12.805,12237400
2008-01-18,12.915,13.1,12.595,12.695,17528600
2008-01-22,12.115,12.955,12.115,12.715,15032200
2008-01-23,12.57,13.495,12.435,13.32,16830800
2008-01-24,13.38,13.38,12.865,12.97,12595400
2008-01-25,13.07,13.1,12.505,12.65,11360000
2008-01-28,12.725,12.805,12.52,12.68,11281200
2008-01-29,12.71,12.805,12.345,12.64,12486400
2008-01-30,12.675,12.995,12.55,12.585,11326800
2008-01-31,12.715,13.015,12.5,12.725,15878800
2008-02-01,12.725,13.11,12.705,12.99,11235200
2008-02-04,12.99,13.065,12.78,13,9312200
2008-02-05,12.79,13.015,12.645,12.675,9271600
2008-02-06,12.65,13.11,12.62,12.67,12169200
2008-02-07,12.625,12.88,12.5,12.675,11423600
2008-02-08,12.59,12.915,12.575,12.86,15291600
2008-02-11,12.83,13.02,12.755,12.985,10615200
2008-02-12,13.025,13.08,12.805,12.89,14668600
2008-02-13,12.99,13.3,12.95,13.23,9444200
2008-02-14,13.265,13.335,12.995,13.14,13591600
2008-02-15,13.115,13.47,12.95,13.435,12676200
2008-02-19,13.56,13.56,13.13,13.175,12096800
2008-02-20,13.115,13.245,12.94,13.15,12773400
2008-02-21,13.18,13.245,12.63,12.655,21189000
2008-02-22,12.77,12.89,12.64,12.87,9662000
2008-02-25,12.87,12.935,12.66,12.9,8161000
2008-02-26,12.865,12.995,12.785,12.97,11406200
2008-02-27,12.87,12.97,12.67,12.73,9837600
2008-02-28,12.665,12.715,12.475,12.585,12165000
2008-02-29,12.47,12.49,12.09,12.125,12076400
2008-03-03,12.135,12.46,12.135,12.415,11938400
2008-03-04,12.29,12.665,12.29,12.505,12615400
2008-03-05,12.57,12.745,12.455,12.555,13602800
2008-03-06,12.51,12.645,12.46,12.59,11058000
2008-03-07,12.485,13.075,12.38,12.83,20909200
2008-03-10,12.77,12.885,12.48,12.66,15163400
2008-03-11,12.82,13,12.45,13,17865800
2008-03-12,12.71,12.915,12.525,12.535,16853200
2008-03-13,12.385,12.52,12.13,12.5,17374600
2008-03-14,12.565,12.63,12.14,12.145,14697200
2008-03-17,12.07,12.355,12.025,12.265,11082600
2008-03-18,12.455,12.615,12.28,12.585,11787400
2008-03-19,12.62,12.69,12.295,12.465,15374600
2008-03-20,12.555,12.725,12.465,12.7,13091200
2008-03-24,12.735,12.775,12.57,12.62,10203600
2008-03-25,12.62,12.835,12.585,12.725,10269600
2008-03-26,12.685,12.79,12.53,12.585,8806800
2008-03-27,12.65,12.69,12.35,12.375,17496200
2008-03-28,12.465,12.69,12.38,12.58,11544600
2008-03-31,12.635,12.8,12.58,12.7,16147200
2008-04-01,12.82,12.995,12.68,12.91,16575800
2008-04-02,12.945,12.945,12.66,12.78,16181600
2008-04-03,12.73,12.815,12.63,12.69,9145200
2008-04-04,12.74,12.84,12.495,12.6,14067000
2008-04-07,12.665,12.665,12.33,12.39,18236200
2008-04-08,12.28,12.365,12.275,12.345,10162000
2008-04-09,12.41,12.41,12.025,12.08,13529600
2008-04-10,12.125,12.375,12.055,12.27,14785400
2008-04-11,12.11,12.335,11.885,11.945,13668200
2008-04-14,11.95,11.99,11.695,11.81,10245600
2008-04-15,11.86,12.02,11.78,11.995,12479600
2008-04-16,12.075,12.2,11.775,12.065,15635000
