Date,Open,High,Low,Close,Volume
2025-01-02,61.6,62.26,61.4,61.94,3641900
2025-01-03,61.94,62.28,61.43,61.46,10650900
2025-01-06,62.02,62.06,60.27,60.62,7098600
2025-01-07,60.62,61,58.74,59.14,6361800
2025-01-08,59.16,59.37,58.33,58.9,5370800
2025-01-10,58.8,59.71,58.41,59.12,5928400
2025-01-13,59.1,59.71,58.78,59.49,5382600
2025-01-14,59.5,60.42,59.5,59.92,4997200
2025-01-15,60.19,60.21,58.63,58.69,4751400
2025-01-16,58.47,58.95,58.12,58.62,4070900
2025-01-17,58.78,59.07,58.12,58.36,5690300
2025-01-21,58.77,59.23,58.6,59.04,4460800
2025-01-22,59.04,59.19,58.55,58.76,5000200
2025-01-23,58.7,58.79,58.15,58.57,4845600
2025-01-24,58.32,59.08,58.32,58.7,3979700
2025-01-27,59.31,60.53,59.26,60.48,4123400
2025-01-28,60.88,61.38,60.36,60.37,3890700
2025-01-29,60.43,61.63,60.3,61.06,4727700
2025-01-30,61.41,61.78,60.75,61.04,3699800
2025-01-31,60.78,61.86,60.73,61.64,4468600
2025-02-03,61.38,64.1,61.38,63.33,8647500
2025-02-04,63.76,64.9,63.48,63.98,5315400
2025-02-05,64.34,65.64,64.26,65.42,7883600
2025-02-06,65.7,65.75,64.8,64.91,5608600
2025-02-07,64.87,65.72,64.43,65,4517200
2025-02-10,64.95,65.4,64.79,65.28,4465600
2025-02-11,65.1,65.54,64.83,65.05,3610500
2025-02-12,64.65,65.83,64.37,65.8,6302400
2025-02-13,65.86,66.18,65.6,65.63,3906500
2025-02-14,65.3,65.74,65.12,65.13,3856600
2025-02-18,65.19,65.85,64.87,65.26,3931100
2025-02-19,65.39,65.67,64.38,65.45,5943400
2025-02-20,64.56,65.33,64.14,64.39,5909600
2025-02-21,64.19,65.37,63.57,65.06,5971200
2025-02-24,64.08,65.27,63.88,64.88,4004600
2025-02-25,65.12,66.26,64.93,65.47,5954200
