Date,Open,High,Low,Close,Volume
2022-01-03,44.91,45.22,44.52,45.19,6024700
2022-01-04,45.18,46.33,45.1,46.17,10378100
2022-01-05,46.32,47.54,46.28,46.81,8367700
2022-01-06,47.02,47.43,46.35,47.12,7115600
2022-01-07,47.25,48.89,47.14,48.12,8672700
2022-01-10,48.29,49.58,48.15,49.1,10633500
2022-01-11,49.11,49.69,47.33,47.71,8873500
2022-01-12,47.05,47.27,46.17,47.14,6787000
2022-01-13,47.26,50.15,47.15,49.48,12665700
2022-01-14,49.39,49.91,48.65,49.12,7060700
2022-01-18,48.92,49.11,48.28,48.59,7173100
2022-01-19,48.7,49.08,48.06,48.58,4956300
2022-01-20,48.56,48.84,47.11,47.27,7489900
2022-01-21,47.53,47.76,46.82,46.92,5832900
2022-01-24,47.03,48.43,46.79,47.72,8880200
2022-01-25,46.3,46.87,45.05,45.08,9981100
2022-01-26,45.04,45.33,44.18,44.38,9921800
2022-01-27,44.54,45.56,44.54,45.4,6770500
2022-01-28,43.63,44.16,42.89,43.47,10170300
2022-01-31,43.28,43.81,42.7,43.59,6861900
2022-02-01,43.5,44.37,43.15,44.13,5870600
2022-02-02,44.02,44.47,43.38,44.1,7003600
2022-02-03,44.07,45.35,44.06,45.11,5855200
2022-02-04,44.99,45.14,44.31,44.77,5992800
2022-02-07,45.02,45.24,44.17,44.67,5049300
2022-02-08,44.85,45.84,44.64,45.5,5041000
2022-02-09,45.29,45.67,44.94,45.15,3874000
2022-02-10,45.29,45.62,44.85,45.17,4799300
2022-02-11,45.45,46.67,45.34,46.27,6226600
2022-02-14,45.99,46.18,44.71,45.69,5799700
2022-02-15,45.78,46.63,45.31,46.41,5780600
2022-02-16,46.23,46.91,44.26,44.57,8416000
2022-02-17,44.35,45.67,44.35,45.23,11145200
2022-02-18,45.1,45.69,44.92,45.59,4525000
2022-02-22,45.45,45.85,44.83,45.04,5229800
2022-02-23,45.25,45.39,44.4,44.53,4070900
2022-02-24,44.44,45.31,43.14,44.44,6877700
2022-02-25,45.5,46.65,45,46.46,6691400
2022-02-28,45.76,47.17,45.76,46.8,8712800
2022-03-01,48.12,48.75,47.43,48.35,12129700
2022-03-02,48.09,49.49,48.09,49.37,9920000
2022-03-03,52.25,55.5,52.25,55.1,27439600
2022-03-04,54.28,58.98,54.21,58.94,21597500
2022-03-07,58.44,62.58,57.26,57.82,23454400
2022-03-08,57.38,58.84,55.66,55.71,10915700
2022-03-09,55.1,56.05,54.47,55.34,10180400
2022-03-10,55.79,57.4,55.2,57.09,9926500
2022-03-11,56.5,57.49,55.86,55.89,5621000
2022-03-14,55.59,55.89,54.28,55.42,5524100
2022-03-15,55.74,56.23,54.66,56.19,6127900
