Date,Open,High,Low,Close,Volume
2023-01-03,44.48,45,44.22,44.47,3570100
2023-01-04,44.4,45.51,44.07,44.97,4299700
2023-01-05,44.78,45.24,44.21,45.16,4749800
2023-01-06,45.32,45.98,45.26,45.74,4385800
2023-01-09,45.99,46.45,45.79,46.19,4736600
2023-01-10,46.27,46.64,45.8,45.98,3434600
2023-01-11,46.19,46.28,45.09,45.61,4994300
2023-01-12,45.73,45.83,45.18,45.67,3312400
2023-01-13,45.5,45.67,44.86,45.22,3429400
2023-01-17,45.36,46.49,45.35,46.18,3834000
2023-01-18,46.22,46.39,45.11,45.26,4005200
2023-01-19,45.32,45.44,43.99,44,4422200
2023-01-20,44.01,44.49,43.62,44.45,3978500
2023-01-23,44.45,45.04,44.29,44.7,3556300
2023-01-24,45,45,44.15,44.26,2721800
2023-01-25,44.3,44.91,44.27,44.9,3351700
2023-01-26,44.8,44.92,44.34,44.46,3106600
2023-01-27,44.6,45.3,44.46,45.05,3672000
2023-01-30,44.69,44.89,44.07,44.21,4544800
2023-01-31,44.05,44.63,43.74,44.63,5007000
2023-02-01,44.41,45.39,44.08,45.18,5387300
2023-02-02,44.78,45.29,44.56,44.97,4816500
2023-02-03,44.92,45.02,44.15,44.42,5025100
2023-02-06,44.53,44.61,44.09,44.54,4413800
2023-02-07,44.5,44.65,44.14,44.47,3487100
2023-02-08,44.36,44.56,44,44.27,4791300
2023-02-09,44.35,44.48,43.93,44.09,3660300
2023-02-10,44.23,45.19,44.18,44.8,3726200
2023-02-13,44.84,44.95,44.5,44.89,4477600
2023-02-14,44.77,44.77,43.59,43.63,4941500
2023-02-15,43.76,44.28,43.67,44.27,3987200
2023-02-16,43.92,44.08,43.71,43.85,4493300
2023-02-17,43.96,44.14,43.79,44,4230100
2023-02-21,43.93,44.76,43.57,44.62,5973400
2023-02-22,44.46,45.17,44.03,44.62,4718600
2023-02-23,44.5,44.56,43.73,43.91,5079600
2023-02-24,43.8,43.96,43.45,43.75,5039500
2023-02-27,43.85,44.15,43.3,43.41,5586100
2023-02-28,43.15,43.46,42.93,43.14,6000400
2023-03-01,42.96,43.43,42.82,43.38,7008800
2023-03-02,45.01,46.62,44.21,45.73,12908600
2023-03-03,46.7,46.76,45.55,45.98,8240500
2023-03-06,45.7,46.53,45.5,46.48,6271000
2023-03-07,46.49,47.14,46.27,46.91,8262100
2023-03-08,46.75,47.56,46.7,47.45,7354500
2023-03-09,47.65,47.73,47.04,47.25,6352200
2023-03-10,46.95,47.34,46.72,47.1,7329300
2023-03-13,47.04,48.07,46.58,46.85,8891300
2023-03-14,46.75,47.24,46.51,47.18,6577100
2023-03-15,47.01,48.36,46.82,48.29,7340600
2023-03-16,48.3,48.4,46.95,47.13,7188700
2023-03-17,47.24,47.4,46.48,46.78,15100200
2023-03-20,47.4,47.98,47.3,47.35,5776300
2023-03-21,47.5,47.86,47.45,47.76,4560400
2023-03-22,47.94,48.68,47.87,48.04,7411900
2023-03-23,48,49.04,48,48.52,8511200
2023-03-24,48.71,49.44,48.62,49.05,6830200
2023-03-27,49.09,49.44,48.62,48.63,6508200
2023-03-28,48.53,49.17,48.48,48.92,4732500
2023-03-29,49.01,49.14,48.73,49.04,5164600
2023-03-30,48.97,49.32,48.81,49.06,3743800
2023-03-31,49.2,49.48,48.99,49.37,4811100
2023-04-03,49.57,50,49.46,49.94,6118200
2023-04-04,49.8,49.97,49.29,49.46,3928500
2023-04-05,49.49,49.6,47.6,48.06,7469300
2023-04-06,48.04,48.57,47.92,48.52,4393700
2023-04-10,48.32,48.91,48.3,48.9,4518900
2023-04-11,48.81,48.81,47.83,47.96,6710700
2023-04-12,47.61,47.91,47.02,47.32,7214200
2023-04-13,47.31,47.45,46.66,47.05,5503100
2023-04-14,46.99,47.44,46.38,46.65,3908200
2023-04-17,46.9,47.82,46.8,47.81,5852200
2023-04-18,47.72,48.02,47.4,47.85,5113500
2023-04-19,47.82,47.99,47.37,47.45,4566000
2023-04-20,47.53,47.82,47.23,47.8,3917700
2023-04-21,48.05,48.35,47.78,47.92,3776300
2023-04-24,47.83,48.28,47.77,48.24,4634000
2023-04-25,48.18,48.58,47.93,47.97,3851000
2023-04-26,47.57,48.05,47.49,47.82,2897000
2023-04-27,47.97,48.37,47.82,48.34,2482600
2023-04-28,48.41,48.97,48.35,48.63,4972800
2023-05-01,48.88,49.38,48.43,49.28,4484000
2023-05-02,49.71,49.99,48.76,49.44,4200900
2023-05-03,49.45,49.59,48.91,48.94,4659300
2023-05-04,49.06,49.06,48.25,48.28,3402400
2023-05-05,48.43,49.27,48.34,49.23,3770300
2023-05-08,49.18,49.55,48.99,49.15,3303000
2023-05-09,48.99,49.45,48.92,49.16,3842000
2023-05-10,49.32,49.35,48.49,49.12,5119800
2023-05-11,49.28,49.3,48.75,49.16,3743800
2023-05-12,48.97,49.45,48.96,49.18,4074700
2023-05-15,49.43,49.43,48.69,49.07,4924600
2023-05-16,49.07,49.5,48.69,48.93,4495000
2023-05-17,49.08,49.34,48.67,49.25,4432500
2023-05-18,49.23,49.37,48.77,49.33,4532000
2023-05-19,49.45,49.69,49.25,49.64,4509000
2023-05-22,49.71,50.36,49.49,49.98,4787400
2023-05-23,49.75,49.96,49.09,49.1,4984300
2023-05-24,49.39,50.09,49.2,49.56,5842400
2023-05-25,49.29,49.61,48.88,48.9,12037900
2023-05-26,48.5,48.78,47.27,47.31,8018100
2023-05-30,47.3,47.3,45.88,45.96,6550600
2023-05-31,45.98,46.16,45.24,45.33,13800300
2023-06-01,45.18,45.41,44.43,44.66,8704100
2023-06-02,44.6,45.92,44.53,45.92,6219000
2023-06-05,45.99,46.45,45.99,46.15,4295400
2023-06-06,46.12,46.15,45.51,46.07,4276700
2023-06-07,45.85,45.94,45.19,45.46,7948700
2023-06-08,45.37,45.88,45.29,45.76,4189000
2023-06-09,45.73,46.61,45.69,46.17,3790800
2023-06-12,46.25,46.39,45.84,46.38,4099800
2023-06-13,46.52,46.97,46.28,46.86,5138700
2023-06-14,46.97,47.51,46.71,47.21,6548300
2023-06-15,44.4,46.06,43.56,45.94,18125600
2023-06-16,45.94,46.34,45.5,46.17,10578400
2023-06-20,46.22,46.62,45.79,45.83,5682800
2023-06-21,45.76,46.21,45.5,45.68,5442800
2023-06-22,45.58,46.08,45.31,46.07,4059900
2023-06-23,46.27,46.98,46.09,46.14,5160900
2023-06-26,46.4,46.66,46.06,46.65,3552000
2023-06-27,46.58,47.04,46.51,46.77,3943500
2023-06-28,46.6,47.17,46.32,47.17,4209000
2023-06-29,47.2,47.23,46.29,46.32,4758700
2023-06-30,46.36,47.14,46.34,47,5264500
2023-07-03,46.95,47.44,46.71,47.44,2132500
2023-07-05,47.23,47.6,46.77,47.04,4535800
2023-07-06,47.06,47.61,46.92,47.29,4136600
2023-07-07,47.2,47.52,47,47.17,3366500
2023-07-10,47.25,47.65,46.87,46.88,4509100
2023-07-11,46.99,47.64,46.95,47.57,3714600
2023-07-12,47.41,47.75,47.03,47.35,5140800
2023-07-13,47.3,47.65,46.91,47,4108200
2023-07-14,47.02,47.18,46.31,46.44,4775400
2023-07-17,46.2,46.82,45.92,46.54,5054500
2023-07-18,46.56,46.7,46.08,46.21,3870600
2023-07-19,46.39,47,46.29,46.98,4846700
2023-07-20,47.15,47.87,46.94,47.86,3818800
2023-07-21,47.85,48.25,47.67,47.99,2822600
2023-07-24,48.14,48.97,48.01,48.74,4317600
2023-07-25,48.88,48.9,48.22,48.69,4023800
2023-07-26,48.72,49.03,48.54,48.71,3721500
2023-07-27,48.75,49.13,47.97,48.1,3129600
2023-07-28,48.4,48.83,48.35,48.52,2766400
2023-07-31,48.61,48.81,48.34,48.64,3327600
2023-08-01,48.67,48.95,48.17,48.54,3439400
2023-08-02,48.13,49.28,48.12,49.02,3817800
