Date,Open,High,Low,Close,Volume
2026-01-02,62.36,63,62.11,62.96,5116200
2026-01-05,62.41,62.6,60.7,61.79,8173300
2026-01-06,61.79,62.63,61.51,61.74,7495300
2026-01-07,61.49,61.61,58.91,59.28,10161200
2026-01-08,59.33,60.65,58.6,59.79,7613600
2026-01-09,59.78,60.08,58.75,59.51,7337100
2026-01-12,59.77,61.48,59.7,61.11,7103200
2026-01-13,60.8,61.53,60.08,61.47,5404500
2026-01-14,61.18,62.8,61.18,62.46,6220300
2026-01-15,62.13,62.75,60.97,62.49,7415300
2026-01-16,62.14,63.63,62.05,63.19,7922800
2026-01-20,63.11,63.45,62.62,63.15,7430900
2026-01-21,63.38,64.24,63.26,63.92,6316300
2026-01-22,64.04,64.22,61.86,62.65,6733300
2026-01-23,62.78,64.3,62.52,64.25,5742400
2026-01-26,64.79,65.18,63.39,63.69,6382000
2026-01-27,63.54,63.82,61.02,62.11,7519200
2026-01-28,61.88,62.37,61.38,61.82,5658100
2026-01-29,62.01,62.98,61.67,61.75,4911600
2026-01-30,62.02,62.94,61.83,62.85,6599800
2026-02-02,63.02,63.64,61.71,63.06,5881700
2026-02-03,62.52,64.63,62.5,64.17,6096100
2026-02-04,64.47,67.46,64.47,66.8,10701600
2026-02-05,67.31,67.66,65.77,66.67,6738700
2026-02-06,66.61,67.65,66.28,67.5,4197900
2026-02-09,71.25,73.18,69.67,70.1,16069700
2026-02-10,69.8,69.92,67.44,68.02,8001900
2026-02-11,68.01,68.94,67.66,68.66,5863300
2026-02-12,68.68,72.24,68.51,70.14,8080800
2026-02-13,69.79,71.25,69.5,71.25,6440800
2026-02-17,71.5,72.2,69.58,69.66,5271400
2026-02-18,69.54,69.68,68.25,68.86,5530400
2026-02-19,68.77,69.19,67.27,67.63,5134000
2026-02-20,67.67,67.83,66.14,66.36,5153100
2026-02-23,66.2,68.39,66.04,68.26,5243600
2026-02-24,68.31,69.81,68.3,69.76,5711000
2026-02-25,67.73,68.7,67.14,67.59,6626200
2026-02-26,67.9,67.9,66.44,67.18,5165100
2026-02-27,67.36,68.66,67.17,68.24,6773500
2026-03-02,68.12,69.27,67.71,69.05,5491900
2026-03-03,69.26,69.77,68.13,68.64,5307300
2026-03-04,68.78,68.78,67.18,67.99,8015000
2026-03-05,67.25,71.85,67.24,71.57,15150600
2026-03-06,71.65,74.85,71.56,74.11,10636700
2026-03-09,73.59,74.8,73.34,73.37,8411400
2026-03-10,73.02,73.59,71.78,72.24,7992700
2026-03-11,72.22,72.46,71.36,72.19,5693200
2026-03-12,72.3,76.58,72.17,74.96,9621600
2026-03-13,74.76,75.87,74,75.6,6069700
2026-03-16,75.44,75.5,74.37,74.49,7241500
2026-03-17,74.27,75.4,73.53,74.12,4705000
2026-03-18,74.03,74.39,72.75,73.28,6349400
2026-03-19,73.54,75.08,73.54,73.76,6611700
2026-03-20,73.91,74.3,72.98,73.2,17799100
2026-03-23,73.03,73.03,71.61,72.7,9870700
2026-03-24,72.56,73.56,71.69,71.88,4098600
2026-03-25,72.15,72.15,69.96,70.36,6392600
2026-03-26,70.76,71.86,70.58,71.79,4984700
2026-03-27,72.33,73.94,71.83,73.22,5923300
2026-03-30,73.1,74.45,72.98,73.72,4391000
2026-03-31,73.35,73.82,71.7,72.36,6694000
2026-04-01,71.89,72.07,69.76,70.54,6761100
2026-04-02,71.68,72.69,71.35,72.35,4047900
2026-04-06,72.75,73.89,72.48,73.03,3507800
2026-04-07,72.84,73.78,72.61,72.68,4471600
2026-04-08,70.01,70.98,67.32,70.96,7204900
2026-04-09,70.18,71.74,69.96,70.35,3889500
2026-04-10,69.47,70.09,67.81,67.99,5195600
2026-04-13,68.53,68.77,67.61,68.03,3690000
2026-04-14,66.77,67.56,65.8,67.19,5335200
2026-04-15,66.7,67.37,66.09,66.63,3782900
2026-04-16,66.16,67.86,66.16,67.77,3937100
2026-04-17,66.81,68.21,65.65,68.19,6469900
2026-04-20,68.55,68.85,67.57,67.89,3891900
2026-04-21,68.05,69.02,67.51,68.81,5810400
2026-04-22,68.69,69.25,67.76,68.07,3546600
2026-04-23,68.5,69.32,68.07,69.1,4384400
2026-04-24,68.52,68.61,66.82,67.23,3829800
2026-04-27,67.17,67.5,65.62,65.9,4458000
2026-04-28,66.91,66.99,65.74,66.93,5470700
2026-04-29,66.65,67.45,66.48,67.1,5719300
2026-04-30,66.89,68.44,66.57,68.07,5870000
2026-05-01,68.38,68.49,67.43,67.77,3460000
2026-05-04,67.43,68.07,66.87,67.55,3418300
2026-05-05,67.29,67.64,66.67,66.92,3370900
2026-05-06,66.65,66.65,65.33,66.01,4483700
2026-05-07,65.5,66.55,65.18,66.41,4898800
2026-05-08,66.21,66.56,65.64,65.64,3374700
2026-05-11,65.79,65.8,64.4,64.8,4833300
2026-05-12,65.14,65.25,64.04,64.62,6446400
2026-05-13,64.81,66.47,64.36,66.24,8324000
2026-05-14,66.5,66.94,65.85,66.79,4022600
2026-05-15,67.25,67.48,65.87,66.02,4058700
2026-05-18,66.14,68.37,65.79,68.32,4755900
2026-05-19,68.85,71.71,68.82,70.6,7840300
2026-05-20,70.03,70.03,68.46,68.68,5747800
2026-05-21,65.28,67.73,65.25,67.07,7865500
2026-05-22,67,67.4,66.37,67.25,5117300
2026-05-26,66.2,66.43,64.47,64.55,9241300
2026-05-27,64.78,65.79,64.64,64.69,5611900
2026-05-28,65.09,65.51,63.23,63.66,6894100
2026-05-29,63.52,63.73,61.73,62.15,12760900
2026-06-01,62.6,63,61.39,61.52,8256400
2026-06-02,61.95,62.25,61.35,61.56,7847700
2026-06-03,61.36,61.89,61.01,61.23,6977200
2026-06-04,62.15,62.84,61.81,62.24,7748200
2026-06-05,62.7,64.2,62.7,63.57,8814700
2026-06-08,62.75,63.6,62.48,62.96,6921200
