Date,Open,High,Low,Close,Volume
2021-01-04,31.77,32.26,31.71,32.13,11297100
2021-01-05,32.01,32.28,31.73,31.9,9001500
2021-01-06,32.04,32.7,32,32.21,11872200
2021-01-07,31.75,32.41,31.7,31.82,9479300
2021-01-08,31.87,31.92,31.43,31.63,9175400
2021-01-11,31.59,32.03,31.59,31.76,8842200
2021-01-12,32.02,32.35,31.5,31.52,10568400
2021-01-13,31.58,32.12,31.44,31.99,8671800
2021-01-14,32.07,33.44,31.92,33.14,20648100
2021-01-15,33.15,34.22,32.86,33.7,14722600
2021-01-19,33.7,33.73,33.05,33.62,9645300
2021-01-20,32.94,33.17,32.53,33.07,10878500
2021-01-21,33.01,33.45,32.89,33.21,8579900
2021-01-22,33.39,33.72,32.77,33.56,9458200
2021-01-25,33.5,37.03,33.35,34.57,32565400
2021-01-26,34.51,37.17,34.42,37.07,24965000
2021-01-27,37.07,42.99,37.02,38.75,40043200
2021-01-28,37.68,39.43,34.76,35.38,28535200
2021-01-29,35.66,36.58,34.45,34.5,17188900
2021-02-01,34.51,34.94,33.28,33.7,13036700
2021-02-02,33.59,33.6,32.84,33.1,11133600
2021-02-03,33.36,33.99,32.86,33.96,10162700
2021-02-04,33.96,34.17,33.41,33.45,8426200
2021-02-05,33.34,33.76,33.09,33.15,8367600
2021-02-08,33.22,33.63,33.1,33.28,8826500
2021-02-09,33.33,33.8,33.3,33.59,10256100
2021-02-10,33.79,33.98,33.42,33.61,7172600
2021-02-11,33.49,33.66,33.34,33.4,6119900
2021-02-12,33.49,34.01,33.33,33.95,7025100
2021-02-16,34.04,34.18,33.51,33.66,8262800
2021-02-17,33.88,34.4,33.55,34.37,7076700
2021-02-18,33.8,34.26,33.5,33.84,7997200
2021-02-19,33.91,34.39,33.89,34.02,7545300
2021-02-22,34.05,34.2,33.13,33.59,7199200
2021-02-23,32.63,33.28,32.3,33.03,9732300
2021-02-24,33.38,33.57,32.59,32.75,6993900
2021-02-25,32.95,33.38,32.37,32.41,8040200
2021-02-26,32.57,32.83,32.17,32.21,8254500
2021-03-01,32.07,33.13,32,32.89,9789000
2021-03-02,32.69,33.26,32.3,32.56,11486900
2021-03-03,32.51,33.33,32.19,33.25,11354300
2021-03-04,34,34.64,33.14,34.09,16866700
2021-03-05,34.4,35.33,34.13,34.44,16962100
2021-03-08,34.64,35.25,34.51,34.74,11357700
2021-03-09,34.75,35.17,34.42,34.46,9017100
2021-03-10,34.47,35.51,34.21,35.24,9629800
2021-03-11,35.28,35.5,34.83,34.94,9215000
2021-03-12,34.95,35.6,34.93,35.46,10914000
2021-03-15,35.49,36.2,35.37,35.87,11781900
2021-03-16,35.64,35.96,35.59,35.82,7327000
2021-03-17,35.81,35.89,35.05,35.28,9266500
2021-03-18,34.75,35.22,34.52,34.69,9321200
2021-03-19,34.89,35.58,34.85,35.4,12271000
2021-03-22,35.35,36.21,35.2,36.19,8064200
2021-03-23,36.02,37.05,35.76,36.64,10462000
2021-03-24,36.53,36.71,35.63,35.71,11097900
2021-03-25,35.86,36.57,35.74,36.49,7091200
2021-03-26,36.75,37.39,36.44,37.23,9376300
2021-03-29,37.23,38.13,37.23,37.95,9505500
2021-03-30,37.85,38.31,37.71,38.08,10591400
2021-03-31,37.98,38.02,35.97,35.99,18974100
2021-04-01,35.96,36.35,35.54,35.95,11932700
2021-04-05,36.12,36.97,36,36.73,9525500
2021-04-06,36.64,37.15,36.45,36.89,12831100
2021-04-07,36.84,37.44,36.84,37.15,11805600
2021-04-08,37.19,37.38,36.95,37.23,9538800
2021-04-09,37.36,37.95,37.3,37.78,7618700
2021-04-12,37.95,38.17,37.58,37.97,7381600
2021-04-13,38.08,38.36,37.49,37.58,10907700
2021-04-14,37.66,37.69,36.82,37.24,6639700
2021-04-15,37.39,37.62,36.97,37.19,6425100
2021-04-16,37.39,37.39,37.09,37.11,6792500
2021-04-19,37.12,37.68,36.92,37.43,6592800
2021-04-20,37.55,38.31,37.43,37.76,7519800
2021-04-21,37.83,38.39,37.78,37.91,5509400
2021-04-22,37.91,38.01,37.37,37.43,6622800
