Date,Open,High,Low,Close,Volume
1997-01-02,5.828125,5.921875,5.765625,5.921875,4820000
1997-01-03,5.890625,5.953125,5.875,5.921875,5068800
1997-01-06,5.9375,6.078125,5.90625,5.96875,6172800
1997-01-07,5.9375,5.96875,5.796875,5.90625,4649600
1997-01-08,5.90625,5.90625,5.75,5.796875,4241600
1997-01-09,5.796875,5.828125,5.78125,5.796875,1976000
1997-01-10,5.765625,5.765625,5.671875,5.703125,3642400
1997-01-13,5.734375,5.75,5.6875,5.75,1856800
1997-01-14,5.75,5.796875,5.734375,5.75,3071200
1997-01-15,5.6875,5.796875,5.6875,5.78125,4105600
1997-01-16,5.796875,5.8125,5.71875,5.734375,2732800
1997-01-17,5.734375,5.90625,5.734375,5.859375,2962400
1997-01-20,5.859375,5.890625,5.84375,5.84375,936800
1997-01-21,5.828125,5.828125,5.71875,5.765625,14188000
1997-01-22,5.796875,6.140625,5.78125,6.015625,13500800
1997-01-23,6.046875,6.421875,6.03125,6.21875,8259200
1997-01-24,6.21875,6.234375,6.046875,6.0625,6832000
1997-01-27,6.0625,6.078125,6.03125,6.0625,9666400
1997-01-28,6.109375,6.125,5.953125,5.96875,4725600
1997-01-29,5.984375,6,5.875,5.90625,12336000
1997-01-30,5.9375,5.984375,5.921875,5.984375,6712800
1997-01-31,6.015625,6.03125,5.96875,5.96875,3763200
1997-02-03,6,6.046875,5.984375,6.015625,2544800
1997-02-04,6.046875,6.203125,6.046875,6.15625,3840000
1997-02-05,6.140625,6.28125,6.109375,6.265625,4592800
1997-02-06,6.25,6.3125,6.25,6.265625,4326400
1997-02-07,6.25,6.375,6.234375,6.296875,2930400
1997-02-10,6.328125,6.40625,6.3125,6.34375,1744000
1997-02-11,6.359375,6.375,6.171875,6.25,1800800
1997-02-12,6.25,6.421875,6.25,6.40625,2021600
1997-02-13,6.40625,6.5,6.390625,6.5,1958400
1997-02-14,6.53125,6.53125,6.375,6.40625,1260800
1997-02-18,6.40625,6.421875,6.3125,6.390625,1478400
1997-02-19,6.390625,6.4375,6.34375,6.390625,2128000
1997-02-20,6.421875,6.46875,6.375,6.46875,1972000
1997-02-21,6.484375,6.609375,6.453125,6.609375,5017600
1997-02-24,6.59375,6.703125,6.5625,6.703125,4764000
1997-02-25,6.71875,6.765625,6.71875,6.71875,1923200
1997-02-26,6.75,6.765625,6.671875,6.6875,3062400
1997-02-27,6.671875,6.71875,6.59375,6.609375,1345600
1997-02-28,6.546875,6.671875,6.46875,6.625,3377600
1997-03-03,6.625,6.734375,6.625,6.625,2898400
1997-03-04,6.625,6.640625,6.46875,6.515625,5737600
1997-03-05,6.515625,6.578125,6.484375,6.5625,5829600
1997-03-06,6.65625,6.671875,6.59375,6.640625,3168800
1997-03-07,6.640625,6.78125,6.625,6.765625,2704000
1997-03-10,6.75,6.828125,6.703125,6.828125,2048000
1997-03-11,6.8125,6.84375,6.71875,6.734375,2093600
1997-03-12,6.703125,6.921875,6.703125,6.890625,2735200
1997-03-13,6.859375,6.90625,6.765625,6.765625,4686400
1997-03-14,6.78125,7.015625,6.78125,7,2216000
1997-03-17,6.984375,7.03125,6.90625,6.953125,2138400
1997-03-18,6.953125,6.953125,6.734375,6.796875,1805600
1997-03-19,6.796875,6.859375,6.703125,6.734375,1810400
1997-03-20,6.75,6.75,6.640625,6.6875,1536800
1997-03-21,6.71875,6.796875,6.65625,6.65625,5249600
1997-03-24,6.65625,6.734375,6.65625,6.6875,2102400
1997-03-25,6.71875,6.75,6.6875,6.703125,2229600
1997-03-26,6.703125,6.734375,6.609375,6.609375,3184800
1997-03-27,6.609375,6.625,6.515625,6.546875,5848000
1997-03-31,6.546875,6.546875,6.328125,6.375,5366400
1997-04-01,6.34375,6.4375,6.296875,6.375,3196800
1997-04-02,6.40625,6.625,6.40625,6.5625,4201600
1997-04-03,6.5625,6.609375,6.515625,6.609375,4841600
1997-04-04,6.609375,6.671875,6.515625,6.578125,5565600
