Date,Open,High,Low,Close,Volume
2010-01-04,10.265,10.325,10.22,10.24,12718800
2010-01-05,10.25,10.275,10.085,10.12,19904000
2010-01-06,10.12,10.17,10.005,10.125,25134000
2010-01-07,10.125,10.235,10.035,10.225,21133400
2010-01-08,10.23,10.23,10.06,10.13,20974200
2010-01-11,10.11,10.19,10.07,10.17,14955600
2010-01-12,10.23,10.465,10.2,10.355,21871200
2010-01-13,10.405,10.45,10.11,10.315,17547800
2010-01-14,10.28,10.35,10.225,10.315,13050000
2010-01-15,10.325,10.36,10.245,10.36,16530400
2010-01-19,10.335,10.555,10.325,10.545,17032000
2010-01-20,10.515,10.82,10.44,10.795,24235600
2010-01-21,10.745,10.915,10.705,10.76,29565400
2010-01-22,10.725,10.98,10.675,10.885,28954000
2010-01-25,10.905,10.955,10.83,10.91,19007800
2010-01-26,10.82,10.92,10.765,10.8,14440800
2010-01-27,10.805,10.875,10.635,10.765,15561000
2010-01-28,10.655,10.845,10.62,10.67,11232400
2010-01-29,10.675,10.805,10.66,10.715,14122200
2010-02-01,10.765,10.85,10.7,10.745,12513800
2010-02-02,10.775,10.875,10.655,10.815,14047400
2010-02-03,10.775,10.84,10.72,10.76,13558600
2010-02-04,10.705,10.82,10.565,10.58,21101000
2010-02-05,10.575,10.68,10.5,10.59,15802000
2010-02-08,10.585,10.655,10.475,10.565,12450600
2010-02-09,10.7,10.705,10.605,10.685,10143600
2010-02-10,10.64,10.7,10.59,10.615,9254800
2010-02-11,10.58,10.75,10.56,10.72,11000000
2010-02-12,10.665,10.735,10.63,10.68,9158200
2010-02-16,10.745,10.805,10.67,10.79,8427600
2010-02-17,10.855,10.98,10.815,10.865,13549800
2010-02-18,10.805,11.03,10.78,11,12215600
2010-02-19,10.95,11.075,10.935,11.045,10295800
2010-02-22,11.04,11.135,11,11.05,9430400
2010-02-23,11.02,11.06,10.815,10.845,13706600
2010-02-24,10.855,10.96,10.78,10.945,9683800
2010-02-25,10.79,11.21,10.65,11.155,26174800
2010-02-26,11.125,11.195,11.05,11.05,17161800
2010-03-01,11.09,11.235,11.01,11.205,13523400
2010-03-02,11.235,11.41,11.22,11.34,18667000
2010-03-03,11.055,11.31,11.02,11.265,23363000
2010-03-04,11.28,11.36,11.23,11.345,8489800
2010-03-05,11.35,11.42,11.22,11.37,11277000
2010-03-08,11.385,11.59,11.335,11.45,25473800
2010-03-09,11.2,11.535,11.1,11.175,42406000
2010-03-10,11.185,11.26,11.025,11.075,18987600
2010-03-11,11.07,11.12,10.845,10.89,22206400
2010-03-12,10.915,11.165,10.9,11.135,21034800
2010-03-15,11.15,11.17,11.035,11.15,9080600
2010-03-16,11.135,11.225,11.105,11.145,9968400
2010-03-17,11.195,11.26,11.135,11.22,11505400
2010-03-18,11.2,11.235,11.115,11.12,13277000
2010-03-19,10.82,11.12,10.745,10.82,29720200
2010-03-22,10.85,10.85,10.625,10.665,23742600
2010-03-23,10.645,10.765,10.645,10.695,15575800
2010-03-24,10.67,10.685,10.555,10.625,17574600
2010-03-25,10.645,10.715,10.605,10.62,12291600
