Date,Open,High,Low,Close,Volume
2022-01-03,17.69,18.4,17.67,18.36,3343900
2022-01-04,18.42,19.16,18.35,18.65,3708800
2022-01-05,19.29,19.76,18.27,18.29,5274500
2022-01-06,18.65,19.05,18.19,18.72,3698900
2022-01-07,18.79,19.14,18.48,18.71,3235900
2022-01-10,19,19.79,18.6,19.68,6118900
2022-01-11,19.71,20.94,19.14,20.65,7428700
2022-01-12,20.99,22.5,20.77,22.42,9934100
2022-01-13,21.97,22.43,21.15,21.33,7221700
2022-01-14,21.15,21.81,21.15,21.79,4947500
2022-01-18,22.37,22.5,20.47,20.49,6102900
2022-01-19,20.52,20.68,19.77,19.95,5782600
2022-01-20,19.47,19.76,18.46,18.47,6698700
2022-01-21,18.26,18.54,17.4,17.62,6494400
2022-01-24,17.06,18.13,16.71,18.11,5820100
2022-01-25,17.9,18.46,17.35,18.23,5101100
2022-01-26,18.89,19.16,17.94,18.17,5570000
2022-01-27,18.68,18.68,17.4,18.37,5883300
2022-01-28,18.89,19.53,18.73,19.43,5247900
2022-01-31,19.36,19.75,18.76,19.25,6589600
2022-02-01,18.94,20.8,18.75,20.38,4464600
2022-02-02,20.85,21.38,20.33,21.14,5755800
2022-02-03,20.13,20.93,20.02,20.45,4055800
2022-02-04,20.5,21.22,20.14,20.38,3950000
2022-02-07,20.04,20.29,19.53,19.96,4075300
2022-02-08,19.93,19.93,18.8,19.06,3646400
2022-02-09,18.75,19.34,18.62,19.24,4119400
2022-02-10,19.04,21.07,19.02,20.34,5615900
2022-02-11,20.48,21.1,20.42,20.99,3828000
2022-02-14,21.08,21.08,20.05,20.48,4398300
2022-02-15,20.17,20.35,19.63,20.25,3027800
2022-02-16,20.75,21.1,20.01,20.18,3278300
2022-02-17,20.12,21.29,20.12,20.42,6282900
2022-02-18,20.12,20.96,20.02,20.43,4758500
2022-02-22,21.31,21.51,19.73,19.98,5240900
2022-02-23,20.53,22.98,20.53,22.65,13437000
2022-02-24,23.2,24.36,22.39,23.87,6890100
2022-02-25,23.6,24.32,23.02,23.41,6699400
2022-02-28,22.88,23.03,22.06,22.95,16466500
2022-03-01,23.51,24.11,22.96,23.77,65167500
2022-03-02,24.45,25.85,24.17,25.19,7331000
2022-03-03,24.6,24.97,23.7,24.89,6801100
2022-03-04,25.26,26.73,25.26,26.48,6480800
2022-03-07,26.64,27.42,25.86,26.73,8633100
2022-03-08,27.31,27.97,25.83,26.14,7135000
2022-03-09,25.36,26.71,24.8,26.68,6397400
2022-03-10,26.94,28.36,26.92,28.13,7688900
2022-03-11,27.46,28.23,27.36,27.53,4447100
2022-03-14,26.74,26.9,25.03,25.56,5358300
2022-03-15,24.38,25.7,24.26,25.49,4491900
2022-03-16,25.31,25.73,24.83,25.5,4515200
2022-03-17,26.54,27.29,26.41,26.92,3975100
2022-03-18,27.14,27.18,26.36,26.55,6079200
2022-03-21,27.33,27.85,26.76,26.88,3498100
2022-03-22,27.06,27.52,26.23,26.76,3546900
2022-03-23,27.2,28.44,27.09,28.4,3820400
2022-03-24,28.34,29.5,27.92,29.1,5326300
2022-03-25,28.94,32.06,28.87,31.51,10174500
2022-03-28,30.56,31.54,30.2,31.2,7049200
2022-03-29,30,30.99,29.24,30.91,4440000
2022-03-30,31.58,32.04,30.54,30.69,3265100
2022-03-31,31.11,32.33,30.23,30.38,6786800
2022-04-01,30.05,31.75,30.05,31.55,3462900
2022-04-04,31.87,32.09,30.62,31.13,3338600
2022-04-05,31.59,33.07,31.07,31.1,4789900
2022-04-06,31.55,32.46,30.94,31.52,6098600
2022-04-07,32,32.5,30.56,31.37,5860000
2022-04-08,31.81,32.92,31.57,32.6,3249600
2022-04-11,32.39,32.46,31.46,31.93,3697500
2022-04-12,32.78,33.57,31.7,31.75,3741400
2022-04-13,32.53,32.97,31.52,32.68,3457200
2022-04-14,32.69,32.79,32.01,32.39,3856300
2022-04-18,33.01,34.61,32.47,33.96,4903200
2022-04-19,33.15,33.51,32.31,32.64,4244100
2022-04-20,32.93,33.31,32.01,32.97,3426700
2022-04-21,33.85,33.93,31.07,31.66,4576500
2022-04-22,31.4,32.2,30.19,30.35,4087400
2022-04-25,29.3,30.39,28.35,30.27,5480200
2022-04-26,30.4,31.09,29.42,29.5,5254500
2022-04-27,29.85,31.45,28.86,30.83,6017900
2022-04-28,30.79,31.42,29.4,30.99,6177300
2022-04-29,31.43,31.63,29.48,29.94,5289200
2022-05-02,29.27,30.49,28.94,29.85,3641600
2022-05-03,30.12,31.85,29.86,31.02,4393100
2022-05-04,32.38,32.38,30.78,32.04,4656200
2022-05-05,32.5,32.59,29.36,30.7,4175400
2022-05-06,31.07,31.24,29.84,30.54,4779300
2022-05-09,29.39,29.64,26.27,26.7,6606400
2022-05-10,27,27.63,25.62,26.67,5532300
2022-05-11,27.17,28.45,26.94,27.52,4119600
2022-05-12,27.05,27.63,26.24,27.07,3324900
2022-05-13,27.55,28.01,26.66,27.08,4729200
2022-05-16,27.4,28.58,27.29,27.61,2754800
2022-05-17,28.22,29.57,27.96,29.07,3417200
2022-05-18,29.08,29.27,27.39,27.78,3071900
2022-05-19,27.05,28.84,26.67,28.12,4423100
2022-05-20,28.32,28.62,27.41,28.18,3269900
2022-05-23,28.41,29.73,28.21,29.24,6367800
2022-05-24,28.74,29.5,28.34,28.99,6351800
2022-05-25,29.86,32.91,29.61,32.73,9958000
2022-05-26,32.75,36.64,32.75,34.71,8215900
2022-05-27,33.97,36.49,33.6,36.17,4596200
2022-05-31,36.6,37.12,33.38,33.95,5210100
2022-06-01,34.39,35.8,33.6,35.24,6222900
2022-06-02,35.1,35.56,34.47,35,2960000
2022-06-03,35.02,35.19,34.08,34.86,2692000
2022-06-06,35.56,36.12,34.87,35.71,4122100
2022-06-07,35.17,37.2,34.87,37.02,4451700
2022-06-08,37.39,37.44,35.11,36,4599500
2022-06-09,35.5,35.94,34.43,35.34,3817100
2022-06-10,34.6,35.38,33.5,34.44,3669200
2022-06-13,33.62,33.8,31.48,32.4,4388400
2022-06-14,32.32,33.05,29.19,29.97,7778700
2022-06-15,30.35,31.34,29.78,30.69,4869800
2022-06-16,30.34,31.08,28.79,29.18,5042300
2022-06-17,29.18,29.18,25.73,26.29,9192700
2022-06-21,26.82,27.08,25.81,26.92,5322000
2022-06-22,25.32,26.51,24.94,26.21,4678200
2022-06-23,26.45,26.52,23.61,24.34,6868600
2022-06-24,24.59,26.48,24.36,26.29,35465200
2022-06-27,26.69,27.57,25.79,27.11,6546300
2022-06-28,27.87,28.16,27.12,27.65,4358300
2022-06-29,28.13,28.39,26.56,26.69,3396900
2022-06-30,25.91,26.59,24.47,24.75,5774300
2022-07-01,25.15,25.54,24.47,25.38,4095500
2022-07-05,24.84,24.88,23.37,24.18,5131900
2022-07-06,24.26,25.06,23.38,24.03,8644800
2022-07-07,24.87,26.46,24.81,26.21,4684400
2022-07-08,26.45,26.83,25.27,25.62,3410300
2022-07-11,27.41,27.55,25.51,26.33,5002900
2022-07-12,25.64,26.69,25.31,26.38,4089200
2022-07-13,25.6,27.62,25.55,27.12,4226600
2022-07-14,25.91,26.84,25.48,26.55,2822600
2022-07-15,26.87,27.13,26.09,27.01,2326100
2022-07-18,27.57,28.37,27.43,27.83,3220300
2022-07-19,27.61,28.54,27.47,28.39,3659300
2022-07-20,28.05,30.6,27.85,30.32,5489300
2022-07-21,29.46,30.56,29.16,30.42,5659200
2022-07-22,30.51,31.31,29.59,29.72,3621100
2022-07-25,30.18,31.88,29.57,31.83,4794600
2022-07-26,32.68,33.92,32.41,33.1,6263400
2022-07-27,33.43,33.78,32.41,33.69,3772100
2022-07-28,33.7,34,31.88,32.28,4445100
2022-07-29,33.11,33.57,32.77,33.07,2741100
2022-08-01,31.89,32.7,31.28,32.22,3225300
2022-08-02,31.91,32.36,30.93,31.68,3272000
2022-08-03,31.82,32.16,30.36,31.77,3343200
2022-08-04,31.41,31.84,29.89,30,3266500
2022-08-05,29.28,31.45,29.2,30.74,2596800
2022-08-08,30.45,31.01,29.88,30.1,2443300
2022-08-09,30.92,32.59,30.87,32.17,5511500
2022-08-10,32.2,32.89,31.51,32.7,2828600
2022-08-11,33.49,34.59,33.3,33.99,6364300
2022-08-12,33.73,34.14,33.3,34.11,1747900
2022-08-15,32.45,33.25,31.52,32.78,2746200
2022-08-16,34.22,34.7,32.92,33.47,3574000
2022-08-17,33.73,34.5,32.73,33.38,3869200
2022-08-18,33.89,34.53,33.55,34.31,3497900
2022-08-19,33.91,34.33,33.3,33.39,3031300
2022-08-22,33.76,35.59,33.43,35.06,4511500
2022-08-23,35.68,36.38,33.67,33.98,5360300
2022-08-24,34.15,35.23,33.74,34.75,3028200
2022-08-25,34.77,34.85,33.64,34.45,2601500
2022-08-26,34.51,35.33,34.26,34.49,2860000
2022-08-29,34.02,35.45,33.95,34.16,2738800
2022-08-30,33.23,33.37,31.33,31.69,4716900
2022-08-31,30.89,33.33,30.7,32.86,3609000
2022-09-01,32.28,32.81,31.65,31.96,3178400
2022-09-02,32.83,33.13,31.53,32.17,2953700
2022-09-06,31.67,32.08,30.81,30.86,3843300
2022-09-07,30.21,30.66,29.72,30.17,4437400
2022-09-08,30.49,30.74,29.71,30.52,2729200
2022-09-09,31.13,31.67,30.85,31.11,3038300
2022-09-12,31.53,32.24,31.22,32,2783900
2022-09-13,31.48,32.37,31.33,31.47,3007000
2022-09-14,32.32,33.72,32.02,32.96,3411300
2022-09-15,31.89,32.24,31.12,31.41,3238300
2022-09-16,31.22,31.29,28.98,29.69,10076500
2022-09-19,28.67,30.46,28.57,30.32,2621100
2022-09-20,30.33,30.37,29.37,29.87,2709500
2022-09-21,30.81,30.87,29.03,29.05,2600200
2022-09-22,29.62,29.81,27.37,27.43,4658900
2022-09-23,26.2,26.4,24.55,25,8645700
2022-09-26,25.02,25.11,23.52,23.74,9360100
2022-09-27,24.1,24.53,23.39,23.69,6349900
2022-09-28,23.73,25,23.73,24.84,3673100
