Date,Open,High,Low,Close,Volume
2012-01-03,63.73,63.97,61.08,61.18,2444600
2012-01-04,61.16,61.57,60.29,61.19,3323300
2012-01-05,60.94,62.01,60.15,61.39,2118900
2012-01-06,61.65,61.97,60.59,60.74,1577200
2012-01-09,60.6,60.86,58.41,58.65,2336300
2012-01-10,59.33,59.68,56.71,58.02,3484300
2012-01-11,57.33,57.33,53.61,54.36,6196900
2012-01-12,54.37,55.86,53.22,54.36,5555600
2012-01-13,53.35,54.83,53.29,54.16,3128900
2012-01-17,54.44,54.95,52.34,54.53,4104700
2012-01-18,54.47,56.52,54.13,56.37,3387900
2012-01-19,56.35,56.64,53.44,54.06,3031100
2012-01-20,54.66,54.85,53.29,54.02,2998200
2012-01-23,55.97,59.26,55.97,59,6352200
2012-01-24,58.25,58.49,56.73,57.2,3793300
2012-01-25,57.02,60.12,56.16,59.86,3453600
2012-01-26,59.89,60.05,55.58,55.92,4376900
2012-01-27,55.58,57.66,55.58,57.43,2950300
2012-01-30,56.72,58.06,56.34,57.76,2140200
2012-01-31,58.32,58.55,56.58,57.52,2782300
2012-02-01,57.84,59.06,56.81,58.53,3155400
2012-02-02,58.56,60.14,58.17,58.38,2566600
2012-02-03,59.09,59.39,58.32,59.2,1815600
2012-02-06,59.09,60.98,58.25,60.81,2199000
2012-02-07,60.76,62.49,59.73,62.23,2494600
2012-02-08,61.98,62.75,60.96,61.68,2390700
2012-02-09,62.06,63.93,61.96,63.35,2558700
2012-02-10,61.64,63.23,61.58,62.82,1987700
2012-02-13,63.51,63.66,62.33,63.29,1839400
2012-02-14,63.34,63.64,62.56,63.25,1614800
2012-02-15,63.69,64.25,62.64,63.11,2130000
2012-02-16,63.15,63.84,62.45,63.37,2407300
2012-02-17,64.42,65.92,64.21,65.72,2743900
2012-02-21,66.21,66.63,63.81,64.27,3038100
2012-02-22,66.09,68.5,65.33,66.1,4904400
2012-02-23,66.15,66.45,64.78,66.07,2124100
2012-02-24,66.11,66.95,65.74,65.94,2008600
2012-02-27,65.02,65.12,63.93,64.1,2219800
2012-02-28,64.08,64.29,63,63.72,2560200
2012-02-29,63.86,64.19,62.66,63.68,2382600
2012-03-01,63.7,64.94,62.71,64.6,2113300
2012-03-02,64.18,64.53,62.38,62.75,1499400
2012-03-05,62.68,63.7,62.3,63.48,2372700
2012-03-06,62.26,62.77,61.5,62.56,2710400
2012-03-07,62.55,63.46,61.51,63.35,2507800
2012-03-08,63.74,64.7,63.51,64.29,1274500
