Date,Open,High,Low,Close,Volume
2020-01-02,4.89,4.95,4.36,4.41,9990200
2020-01-03,4.57,4.6,4.37,4.49,11041000
2020-01-06,4.56,4.59,4.37,4.46,8415700
2020-01-07,4.58,4.82,4.5,4.72,13907300
2020-01-08,4.66,4.89,4.45,4.56,16233800
2020-01-09,4.51,4.62,4.23,4.57,17158800
2020-01-10,4.58,4.85,4.55,4.83,11381000
2020-01-13,4.7,4.74,4.43,4.55,11660200
2020-01-14,4.57,4.74,4.47,4.6,11434800
2020-01-15,4.5,4.57,4.37,4.47,8609100
2020-01-16,4.51,4.66,4.34,4.36,10167900
2020-01-17,4.38,4.38,3.96,3.96,16256300
2020-01-21,3.89,3.9,3.58,3.63,15188600
2020-01-22,3.63,3.65,3.43,3.51,13137600
2020-01-23,3.46,3.54,3.37,3.42,14113400
2020-01-24,3.37,3.44,3.16,3.26,19404900
2020-01-27,3.13,3.2,3.04,3.05,14481600
2020-01-28,3.1,3.25,3,3.16,17412700
2020-01-29,3.19,3.23,3.01,3.01,12601300
2020-01-30,2.95,3.02,2.85,3.01,12262300
2020-01-31,2.96,3.08,2.91,3,10086700
2020-02-03,3.01,3.13,2.95,3.01,8420300
2020-02-04,3.1,3.16,3,3.02,8480600
2020-02-05,3.08,3.37,3.08,3.34,13752100
2020-02-06,3.33,3.37,3.15,3.26,8327100
2020-02-07,3.19,3.29,3.08,3.2,7534400
2020-02-10,3.1,3.14,2.99,3,9263500
2020-02-11,2.99,3.03,2.9,2.91,10721900
2020-02-12,3.01,3.32,3,3.04,12966000
2020-02-13,3.05,3.26,3.04,3.1,10128500
2020-02-14,3.11,3.32,3.02,3.09,8943100
2020-02-18,3.13,3.22,3.04,3.14,9184400
2020-02-19,3.2,3.24,3.11,3.22,8701100
2020-02-20,3.2,3.42,3.2,3.27,11584200
2020-02-21,3.21,3.22,3.05,3.14,8860300
2020-02-24,2.99,3.09,2.93,2.96,12930600
2020-02-25,2.99,3.04,2.64,2.86,15285600
2020-02-26,2.85,2.96,2.66,2.8,10167600
2020-02-27,2.6,2.8,2.4,2.75,19653000
2020-02-28,2.44,2.82,2.14,2.77,25239000
2020-03-02,2.82,2.84,2.57,2.63,12560300
2020-03-03,2.69,2.72,2.45,2.6,11433800
2020-03-04,2.64,2.79,2.51,2.67,14108000
2020-03-05,2.55,2.66,2.44,2.53,12429200
2020-03-06,2.37,2.65,2.23,2.62,17889600
2020-03-09,2.32,3.54,2.19,2.35,37735700
2020-03-10,2.66,2.66,1.95,2.26,27209800
2020-03-11,2.14,2.27,1.85,1.94,19111500
2020-03-12,1.63,2.34,1.61,2.07,27011100
2020-03-13,2.25,3.05,1.97,2.82,31865600
2020-03-16,2.2,3.4,2.19,2.74,28393700
2020-03-17,2.78,3.15,2.75,3.09,24807800
2020-03-18,2.88,3.23,2.66,2.86,17515800
2020-03-19,2.92,3.1,2.75,3.03,16320700
2020-03-20,3.06,3.25,2.8,3.05,21162100
2020-03-23,3,3.1,2.61,2.71,13292500
2020-03-24,2.84,3.1,2.46,3.05,15071800
2020-03-25,2.92,3.06,2.5,2.52,16945200
2020-03-26,2.62,2.65,2.09,2.31,12701600
2020-03-27,2.23,2.36,2.06,2.17,16681500
2020-03-30,2.11,2.42,2.11,2.33,12116900
2020-03-31,2.3,2.38,2.15,2.28,14630100
2020-04-01,2.27,2.49,2.17,2.27,12112200
2020-04-02,2.35,2.72,2.2,2.4,14539000
2020-04-03,2.47,2.7,2.33,2.64,12946900
2020-04-06,2.64,2.91,2.56,2.91,9014500
2020-04-07,3,3.28,2.92,3.05,11883800
2020-04-08,3.12,3.74,3.06,3.73,10039400
2020-04-09,3.76,4.3,3.42,3.75,16353700
2020-04-13,3.91,4.13,3.79,4.06,12077700
2020-04-14,4.06,4.42,3.93,4.38,19212000
2020-04-15,4.15,4.62,3.97,4.59,15816400
2020-04-16,4.6,4.76,4.32,4.43,8023400
2020-04-17,4.55,4.67,4.29,4.65,11830200
2020-04-20,4.51,5.3,4.48,5.14,14585800
2020-04-21,5.15,5.46,5.06,5.27,15191400
2020-04-22,5.46,5.48,4.92,5.12,10687300
2020-04-23,5.1,5.36,4.99,5.14,12079000
2020-04-24,5.35,5.35,4.93,5.25,12415200
2020-04-27,5.28,5.64,4.98,5.49,11837500
2020-04-28,5.6,5.69,5.13,5.62,10659900
2020-04-29,5.67,6.24,5.54,6.15,8019100
2020-04-30,6.23,6.48,5.78,5.83,15995000
2020-05-01,5.75,6.41,5.6,6.06,9500200
2020-05-04,5.9,6.31,5.76,6.2,9799600
2020-05-05,6.41,6.44,5.86,5.91,10560800
2020-05-06,5.98,6.09,5.75,5.84,6253200
2020-05-07,5.89,6.08,5.69,5.72,6403400
2020-05-08,5.8,6.19,5.69,6.18,7144900
2020-05-11,6.2,6.55,6.13,6.25,9405600
2020-05-12,6.27,6.75,6.25,6.33,10403400
2020-05-13,6.43,6.43,5.26,5.38,9375200
2020-05-14,5.23,5.29,4.93,5.07,8581900
2020-05-15,5.09,5.25,4.89,4.91,8977100
2020-05-18,5.13,5.73,5.08,5.69,10632300
2020-05-19,5.75,6.22,5.63,5.89,8587100
2020-05-20,6.03,6.16,5.75,5.84,9008700
2020-05-21,5.82,5.99,5.71,5.77,6093100
2020-05-22,5.66,6.03,5.59,6.01,5769000
2020-05-26,6.16,6.56,6.1,6.48,7942100
2020-05-27,6.57,6.57,6.05,6.28,6545300
2020-05-28,6.22,6.54,5.92,5.97,6756200
2020-05-29,6.06,6.26,5.91,5.99,10529300
2020-06-01,5.92,6.4,5.89,6.23,7858600
2020-06-02,6.24,6.53,6.2,6.41,5319900
2020-06-03,6.5,6.5,6.1,6.2,7380600
2020-06-04,6.15,6.5,6.14,6.47,6402200
2020-06-05,6.6,6.77,6.13,6.59,12503200
2020-06-08,6.7,8.25,6.7,8.03,20191100
2020-06-09,7.68,7.83,7.23,7.55,8575300
2020-06-10,7.57,7.69,6.88,6.9,8938300
2020-06-11,6.48,6.8,6.25,6.26,9357500
2020-06-12,6.65,6.74,6.33,6.47,7246000
2020-06-15,6.12,6.88,5.98,6.75,9341400
2020-06-16,7.01,7.05,6.64,6.88,7810600
2020-06-17,6.88,6.9,6.48,6.71,9508600
2020-06-18,6.54,7.14,6.42,6.7,9692200
2020-06-19,6.83,6.84,6.21,6.26,29855400
2020-06-22,6.33,6.42,5.89,6.04,7631400
2020-06-23,6.1,6.1,5.76,5.84,10748800
2020-06-24,5.81,5.96,5.56,5.59,7544400
2020-06-25,5.53,5.91,5.39,5.64,8233500
2020-06-26,5.6,5.62,5.08,5.15,30602900
2020-06-29,5.3,5.53,5.24,5.53,7952900
2020-06-30,5.54,5.64,5.27,5.63,6569500
2020-07-01,5.51,5.71,5.47,5.62,5413300
2020-07-02,5.7,6.17,5.69,6.12,7334600
2020-07-06,6.33,6.51,6.24,6.42,9109300
2020-07-07,6.4,6.98,6.33,6.7,10918100
2020-07-08,6.72,6.96,6.55,6.63,7533900
2020-07-09,6.82,7.01,6.51,6.52,10004100
2020-07-10,6.64,6.73,6.43,6.72,5341300
2020-07-13,6.79,6.88,6.25,6.25,5911900
2020-07-14,6.36,6.58,6.14,6.58,6570300
2020-07-15,6.66,6.88,6.54,6.85,6848700
2020-07-16,6.8,7.02,6.68,6.74,4705600
2020-07-17,6.8,6.85,6.5,6.51,4680500
2020-07-20,6.5,6.72,6.44,6.46,3915300
2020-07-21,6.54,6.59,6.25,6.32,8571800
2020-07-22,6.27,6.31,6.04,6.21,5150000
2020-07-23,6.22,6.57,5.96,6.56,6528700
2020-07-24,6.56,6.95,6.53,6.73,6145600
2020-07-27,6.47,6.52,5.85,5.98,11270700
2020-07-28,6.06,6.34,6.04,6.2,4506100
2020-07-29,6.2,6.6,6.02,6.56,5308800
2020-07-30,6.48,6.63,6.4,6.52,4400900
