Date,Open,High,Low,Close,Volume
2000-01-03,2.2083,2.25,1.8333,1.875,162150
2000-01-04,1.8333,1.9167,1.75,1.8333,110250
2000-01-05,1.7917,1.8333,1.75,1.7917,74100
2000-01-06,1.7917,1.875,1.75,1.8333,138000
2000-01-07,1.875,1.875,1.7917,1.8333,111450
2000-01-10,1.8333,1.875,1.7917,1.7917,67650
2000-01-11,1.7917,1.7917,1.75,1.75,82650
2000-01-12,1.75,1.75,1.7083,1.7083,179550
2000-01-13,1.7083,1.8333,1.7083,1.8333,203700
2000-01-14,1.8333,1.9583,1.7917,1.9583,199650
2000-01-18,2,2.2083,2,2.125,288000
2000-01-19,2.0833,2.2917,2.0833,2.1667,265050
2000-01-20,2.2083,2.2083,2.0417,2.0833,189000
2000-01-21,2.0417,2.0417,1.875,1.9583,244800
2000-01-24,1.9583,2,1.875,1.875,175050
2000-01-25,1.875,2,1.875,1.9583,105450
2000-01-26,1.9583,1.9583,1.8333,1.9167,172950
2000-01-27,1.8333,1.875,1.7917,1.8333,135900
2000-01-28,1.7917,1.8333,1.75,1.7917,85950
2000-01-31,1.7917,1.8333,1.75,1.7917,72450
2000-02-01,1.8333,1.9167,1.7917,1.875,112200
2000-02-02,1.875,1.9167,1.8333,1.8333,144900
2000-02-03,1.8333,1.875,1.7917,1.8333,205050
2000-02-04,1.875,1.875,1.7917,1.8333,177150
2000-02-07,1.8333,1.8333,1.7917,1.8333,59700
2000-02-08,1.7917,1.7917,1.7083,1.7917,149400
2000-02-09,1.75,1.75,1.7083,1.75,105000
2000-02-10,1.75,1.75,1.6667,1.7083,232800
2000-02-11,1.7083,1.7917,1.6667,1.7083,380850
2000-02-14,1.7083,1.7083,1.5,1.5417,540000
2000-02-15,1.5417,1.625,1.5,1.5417,174600
2000-02-16,1.5417,1.625,1.5,1.625,503250
2000-02-17,1.625,1.625,1.5,1.5417,490350
2000-02-18,1.5417,1.5833,1.375,1.375,734700
2000-02-22,1.4167,1.5,1.375,1.4167,296100
2000-02-23,1.4167,1.4167,1.2917,1.3333,412800
2000-02-24,1.3333,1.375,1.2917,1.3333,329550
2000-02-25,1.3333,1.3333,1.2917,1.2917,364050
2000-02-28,1.2917,1.3333,1.2917,1.2917,336900
2000-02-29,1.3333,1.3333,1.2917,1.3333,266250
2000-03-01,1.3333,1.5,1.2917,1.4583,1135200
2000-03-02,1.4583,1.7083,1.4583,1.6667,1399800
2000-03-03,1.6667,1.8333,1.5833,1.5833,789000
2000-03-06,1.625,1.75,1.625,1.6667,294750
2000-03-07,1.6667,1.9583,1.5833,1.8333,450900
2000-03-08,1.8333,2.0417,1.75,1.7917,578700
2000-03-09,1.8333,1.8333,1.5,1.5,988350
2000-03-10,1.5417,1.5417,1.3333,1.4167,907350
2000-03-13,1.375,1.4167,1.2917,1.3333,568050
2000-03-14,1.3333,1.375,1.2917,1.3333,365100
2000-03-15,1.3333,1.3333,1.2917,1.2917,295800
2000-03-16,1.375,1.375,1.2917,1.2917,594750
2000-03-17,1.3333,1.3333,1.25,1.2917,353100
2000-03-20,1.2917,1.3333,1.25,1.2917,674550
2000-03-21,1.3333,1.3333,1.2917,1.3333,168300
2000-03-22,1.3333,1.3333,1.2917,1.3333,287100
2000-03-23,1.3333,1.3333,1.2917,1.3333,251250
2000-03-24,1.3333,1.3333,1.2917,1.3333,275400
2000-03-27,1.3333,1.375,1.2917,1.375,451350
2000-03-28,1.375,1.625,1.3333,1.5833,531900
2000-03-29,1.5833,1.625,1.4583,1.5417,604050
2000-03-30,1.5417,1.5833,1.5,1.5,383100
2000-03-31,1.5,1.5417,1.4167,1.4167,352200
2000-04-03,1.375,1.4167,1.3333,1.375,690150
2000-04-04,1.375,1.375,1.2917,1.2917,796050
2000-04-05,1.2917,1.3333,1.2917,1.3333,307650
2000-04-06,1.3333,1.3333,1.25,1.2917,537750
2000-04-07,1.3333,1.3333,1.2917,1.2917,140400
2000-04-10,1.2917,1.2917,1.25,1.2917,104700
2000-04-11,1.25,1.2917,1.25,1.2917,94500
2000-04-12,1.25,1.2917,1.25,1.25,138150
2000-04-13,1.25,1.3333,1.25,1.3333,1801050
2000-04-14,1.2917,1.2917,1.2083,1.2083,394950
2000-04-17,1.25,1.25,1.125,1.1667,295800
2000-04-18,1.125,1.2083,1.125,1.2083,234600
2000-04-19,1.1667,1.25,1.1667,1.1667,172050
2000-04-20,1.25,1.25,1.125,1.2083,207450
2000-04-24,1.25,1.25,1.1667,1.2083,87300
2000-04-25,1.2083,1.2083,1.1667,1.1667,82350
2000-04-26,1.1667,1.1667,0.9583,1,1099800
2000-04-27,1,1.0417,0.9583,1,1464150
2000-04-28,1,1.0417,0.9583,0.9583,630300
2000-05-01,1,1.0417,1,1,626700
2000-05-02,1.0417,1.2083,1,1,1656450
2000-05-03,1,1.0833,1,1.0833,448650
2000-05-04,1.125,1.1667,1.125,1.1667,580050
2000-05-05,1.125,1.1667,1.125,1.1667,262800
2000-05-08,1.1667,1.1667,1.125,1.1667,135000
2000-05-09,1.1667,1.25,1.125,1.125,503400
2000-05-10,1.125,1.1667,1.125,1.125,216900
2000-05-11,1.1667,1.2083,1.125,1.2083,576750
2000-05-12,1.2083,1.3333,1.2083,1.3333,541050
2000-05-15,1.3333,1.5833,1.3333,1.4583,1123500
2000-05-16,1.5,1.5417,1.4167,1.4583,956550
2000-05-17,1.4167,1.625,1.4167,1.5833,574200
2000-05-18,1.5833,1.8333,1.5833,1.8333,1486050
2000-05-19,1.8333,1.875,1.625,1.8333,634350
2000-05-22,1.875,1.9583,1.8333,1.9167,764850
2000-05-23,1.875,1.9167,1.75,1.7917,583050
2000-05-24,1.7917,1.8333,1.625,1.75,1200300
2000-05-25,1.75,1.75,1.6667,1.7083,316200
2000-05-26,1.7083,1.75,1.6667,1.75,291300
2000-05-30,1.75,1.75,1.6667,1.75,489000
2000-05-31,1.7083,1.9583,1.6667,1.875,778950
2000-06-01,1.9167,2.125,1.9167,2.0417,1314000
2000-06-02,2.1667,2.2083,1.875,1.9583,936450
2000-06-05,1.9167,1.9583,1.8333,1.9167,424200
2000-06-06,1.9167,2.0417,1.8333,1.9583,718800
2000-06-07,1.9583,1.9583,1.9167,1.9583,240150
2000-06-08,1.9583,1.9583,1.9167,1.9583,256950
2000-06-09,1.9583,1.9583,1.875,1.875,271650
2000-06-12,1.875,1.9583,1.875,1.9167,340800
2000-06-13,1.9167,1.9583,1.875,1.9167,198450
2000-06-14,1.9167,1.9583,1.875,1.9167,428700
