Date,Open,High,Low,Close,Volume
2007-01-03,26.7,26.71,25.55,25.83,2743000
2007-01-04,25.8,26.03,25.29,25.69,2282300
2007-01-05,25.69,26.96,25.69,26.27,2074700
2007-01-08,26.6,26.95,26.13,26.32,1178200
2007-01-09,26.33,26.64,25.66,26.64,1558300
2007-01-10,26.4,26.5,25.83,26.31,1454000
2007-01-11,26.26,27.43,26.07,26.45,2059000
2007-01-12,26.5,27.48,26.5,27.27,1037500
2007-01-16,27.27,27.74,27.13,27.23,1525400
2007-01-17,27.23,28.13,27.16,27.76,1194100
2007-01-18,27.77,28.1,27.17,27.7,1482400
2007-01-19,28,28.96,27.97,28.75,1714000
2007-01-22,29.32,29.48,28.28,28.7,1495500
2007-01-23,29,30.32,29,30.21,2508500
2007-01-24,30.25,30.88,29.84,30.83,2189800
2007-01-25,30.82,30.83,29.91,30.21,2601900
2007-01-26,30.41,30.98,30.22,30.83,1367400
2007-01-29,30.95,31.04,30.36,30.51,1776100
2007-01-30,30.58,30.97,30.58,30.74,1642400
2007-01-31,30.7,30.91,30.42,30.69,1878700
2007-02-01,30.84,31.22,30.37,31,1507100
2007-02-02,31.08,31.13,30.49,30.96,930100
2007-02-05,30.96,31.25,30.39,30.45,1979000
2007-02-06,30.69,30.8,29.91,30.44,1431500
2007-02-07,30.51,30.67,29.67,29.92,1411600
2007-02-08,29.92,30.38,29.48,30.21,1234000
2007-02-09,30.45,30.95,30.31,30.6,1236300
2007-02-12,30.13,30.38,29.58,29.86,1136100
2007-02-13,30,30.34,29.82,30.33,1046700
2007-02-14,30.45,30.98,30.15,30.55,751300
2007-02-15,30.37,30.5,30.07,30.37,1000200
2007-02-16,30.37,30.87,30.29,30.78,1585900
2007-02-20,30.6,30.93,30.27,30.83,930500
2007-02-21,30.63,31.68,30.63,31.42,1421700
2007-02-22,31.6,32.12,31.26,32.1,1213000
2007-02-23,32.2,32.34,31.93,32.23,1312600
2007-02-26,32.5,33.17,32.25,32.75,1378800
2007-02-27,32.3,32.76,31.19,31.93,2481900
2007-02-28,31.94,32.17,31.32,31.93,1950600
2007-03-01,31.65,32.5,31.2,32.06,2156900
2007-03-02,32,32.11,31.3,31.31,1496700
2007-03-05,30.57,30.95,29.76,29.76,2642800
2007-03-06,30.25,30.6,29.88,30.25,2148500
2007-03-07,30.25,30.92,30.25,30.53,1854500
2007-03-08,30.81,30.89,30.17,30.44,1405000
2007-03-09,30.74,30.77,30.2,30.36,1737100
2007-03-12,29.9,30.18,29.74,30.02,1808200
2007-03-13,29.82,30.59,29.5,29.56,1771600
2007-03-14,29.8,30.2,29.43,30.18,1129200
2007-03-15,30.28,30.33,29.98,30.02,947700
2007-03-16,30.3,30.63,30.12,30.28,1615700
2007-03-19,30.75,31.3,30.55,31.18,1582100
2007-03-20,31.29,31.76,31.11,31.76,1312200
2007-03-21,31.81,32.42,31.81,32.3,1266700
2007-03-22,32.5,33.03,32.47,32.87,1063500
2007-03-23,32.97,33.27,32.44,32.58,1154000
2007-03-26,32.98,33.03,32.42,32.89,1063700
2007-03-27,32.79,32.88,32.36,32.85,1430100
2007-03-28,33,33.3,32.69,33.02,996100
2007-03-29,33.24,33.26,32.7,33.23,903600
2007-03-30,33.47,33.8,33.24,33.4,1357700
2007-04-02,33.45,34.16,33.4,34.01,1259500
2007-04-03,34.01,34.2,33.48,34.14,861100
2007-04-04,34,34.39,33.8,34.35,1224100
2007-04-05,34.45,34.57,34.19,34.51,804600
2007-04-09,34.51,35.09,34.51,34.92,1453900
2007-04-10,35,35.82,34.88,35.67,1015200
2007-04-11,35.67,36.07,35.49,35.69,1098500
2007-04-12,36.15,36.67,35.83,36.65,1374700
2007-04-13,36.65,36.65,36.1,36.33,1104800
2007-04-16,36.33,36.33,35.3,36.08,1566400
2007-04-17,36.19,36.4,36,36.28,1788500
2007-04-18,36.8,36.8,36.29,36.42,4389100
2007-04-19,36.42,36.47,36.12,36.29,2187900
2007-04-20,36.39,37.12,36.1,36.49,1558700
2007-04-23,36.59,37.47,36.35,37.4,1372800
2007-04-24,37.58,37.6,36.95,37.17,797600
2007-04-25,37.27,37.53,36.66,36.75,2747300
2007-04-26,36.75,37.68,36.67,37.42,2652700
2007-04-27,37.12,38.03,37.1,37.76,1463300
2007-04-30,37.7,37.78,36.54,36.55,1639000
2007-05-01,36.56,37.38,36.3,36.62,1748600
2007-05-02,36.5,37.42,36.5,37.06,1501600
2007-05-03,36.96,37.6,36.88,37.54,1370100
2007-05-04,37.74,38.61,37.21,38.12,1808600
2007-05-07,38.12,38.46,37.7,38.27,1496500
2007-05-08,37.94,38.07,37.14,37.85,1292900
2007-05-09,36.96,37.73,36.83,37.33,1220700
2007-05-10,37.34,37.37,36.15,36.23,1063700
2007-05-11,36.16,37.24,36.16,37.14,675600
2007-05-14,37.21,37.6,37.07,37.35,775800
2007-05-15,37.28,37.45,36.45,36.53,1231900
2007-05-16,36.5,36.71,35.61,36.5,1869000
2007-05-17,36.5,37.37,36.22,37.11,1318900
2007-05-18,37.35,38.37,37.32,38.07,1830600
2007-05-21,38.08,38.93,37.88,38.74,1586700
2007-05-22,38.74,38.9,38.17,38.23,875400
2007-05-23,38.3,38.88,37.89,38.02,1824600
2007-05-24,37.85,38.51,36.79,37,1106700
2007-05-25,38.04,38.1,37.57,37.77,1537500
2007-05-29,37.78,38.27,37.4,37.77,1479700
2007-05-30,37.76,38.96,37.52,38.94,1615400
2007-05-31,39,39.3,38.53,38.74,2908900
2007-06-01,39,39.62,38.99,38.99,1243800
2007-06-04,39,41.01,38.92,41.01,2325500
2007-06-05,41,41,40.1,40.5,1330000
2007-06-06,40.49,40.5,39.05,39.21,1317400
2007-06-07,39.49,39.75,37.91,38.01,1346200
2007-06-08,38.01,38.33,37.63,37.99,1640600
2007-06-11,37.8,38.55,37.8,38.06,1044400
2007-06-12,38.16,38.92,37.85,38.3,1479700
2007-06-13,38.39,39.95,38.39,39.48,1598800
2007-06-14,39.61,41.12,39.61,41.05,1745000
2007-06-15,41.3,41.58,41.08,41.28,1040300
2007-06-18,41.25,41.34,40.54,40.74,1131200
2007-06-19,40.45,40.62,39.9,40.3,1121400
2007-06-20,40.13,40.7,38.77,38.88,1189200
2007-06-21,39.2,39.7,38.89,39.3,1506800
2007-06-22,39.14,39.47,38.07,38.61,965100
2007-06-25,38.4,38.4,37.26,37.66,1263500
2007-06-26,37.65,37.7,36.23,36.38,1236600
2007-06-27,36.15,37.4,35.92,37.03,2233100
2007-06-28,37.25,37.78,36.46,36.82,1660200
2007-06-29,36,37.74,36,37.41,1597900
2007-07-02,37.8,37.83,36.96,37.53,1218100
2007-07-03,37.66,38.51,37.56,38.34,762700
2007-07-05,38.59,39.01,38.48,38.77,1562300
2007-07-06,39,39.5,38.26,38.48,917800
2007-07-09,38.6,39.04,38.23,38.71,1147700
2007-07-10,38.64,39.18,38.43,38.56,1643700
2007-07-11,38.3,38.55,37.84,38.47,760900
2007-07-12,38.65,38.84,37.83,38.09,1945400
2007-07-13,38.13,38.9,37.91,38.14,974200
2007-07-16,37.9,38.14,36.83,37.32,1142200
2007-07-17,38,40.27,37.76,38.88,2501400
2007-07-18,39.06,40.32,38.82,40.2,1667100
2007-07-19,40.34,40.68,39.48,40.46,1157900
2007-07-20,40.46,40.61,38.79,39.43,1419600
2007-07-23,39.2,39.39,38.16,38.4,1875400
2007-07-24,37.46,37.63,36.05,36.39,2308500
2007-07-25,36.61,36.83,35.47,36.52,1688300
2007-07-26,36.52,37.43,35.55,36.51,2393700
2007-07-27,37,37.18,35.51,36.21,3145500
2007-07-30,36.25,37.82,36.25,37.6,2623900
2007-07-31,38.1,38.79,36.96,37.14,2218600
2007-08-01,37.06,38.22,35.84,37.13,2236700
2007-08-02,37.45,37.84,36.33,36.97,1585900
2007-08-03,37.09,37.34,35.5,35.7,1967000
2007-08-06,35.47,36,33.65,35.97,2304200
2007-08-07,35.62,38.61,35.45,38.12,2405100
2007-08-08,38.44,40.7,38.13,38.8,2567400
2007-08-09,37.9,40.98,34.93,39.53,2421100
2007-08-10,38.54,39.33,37.38,38.88,2057200
2007-08-13,39.19,39.35,37.67,38.03,1634900
2007-08-14,37.57,38.33,36.68,36.86,1606500
2007-08-15,37.15,37.82,35.65,35.88,1340700
2007-08-16,35.36,35.92,33.28,35.23,2627100
2007-08-17,36.88,36.88,35.14,35.7,1782100
2007-08-20,34.82,36.13,34,35.54,1762200
2007-08-21,35.34,35.5,34.58,35.29,1324900
2007-08-22,35.57,36.02,34.83,35.4,1419700
2007-08-23,35.84,35.93,34.78,35.29,984100
2007-08-24,35.68,36.56,34.46,36.56,973400
2007-08-27,36.42,36.48,35.51,36.12,1210700
2007-08-28,35.6,36.1,34.78,34.92,1148400
2007-08-29,35.42,36.12,35.19,35.99,1159500
2007-08-30,35.41,36.41,35.41,35.95,953700
2007-08-31,36.56,37.27,36.21,36.31,1334300
2007-09-04,36.4,38.05,36.27,37.88,791700
2007-09-05,37.78,39.09,37.78,39.01,1573000
2007-09-06,39.01,39.74,39.01,39.29,2489800
2007-09-07,38.29,38.99,37.64,38.5,1196900
2007-09-10,38.41,38.5,37.02,38.15,999700
2007-09-11,38.51,39.67,38,39.2,1022500
2007-09-12,39,40.49,39,40.32,1422300
2007-09-13,40.12,40.75,39.75,39.8,985600
2007-09-14,39.78,40.68,39.61,40.12,838800
2007-09-17,40.12,40.51,39.92,40.25,868900
2007-09-18,40.19,40.95,39.46,40.82,1040200
2007-09-19,41,41.42,40.3,40.93,1245900
2007-09-20,40.7,41.26,40.32,41.04,1024500
2007-09-21,41.05,41.84,41.03,41.67,914600
2007-09-24,41.67,41.87,40.67,40.87,757000
2007-09-25,40.38,40.56,39.88,40.13,1184000
2007-09-26,39.8,40.69,39.79,40.4,741000
2007-09-27,40.62,40.94,40.42,40.75,507900
2007-09-28,40.92,41.46,40.53,40.66,930400
2007-10-01,40.89,42,40.8,41.5,1143900
2007-10-02,41.37,42.69,41.14,42.53,1324400
2007-10-03,42.54,42.65,41.69,42.2,786200
2007-10-04,42.5,43.07,41.76,42.93,836300
2007-10-05,43.29,44.42,43.01,44.13,1288800
2007-10-08,43.59,44.09,42.93,43.28,859000
2007-10-09,43.56,44.14,43.32,43.9,1605600
2007-10-10,43.79,44.71,43.53,44.28,1985400
2007-10-11,44.86,45.36,43.94,44.5,1311600
2007-10-12,44.5,44.58,43.71,44.15,1120500
2007-10-15,44.84,45.18,43.91,44.12,1077900
2007-10-16,44.13,44.37,43.47,43.56,1008700
2007-10-17,44.3,44.3,42.73,43.45,1334300
2007-10-18,43.7,46.1,43.56,45.47,2121600
2007-10-19,45.6,46.08,43.6,43.89,1297100
2007-10-22,43.25,43.33,42.13,43.25,939200
2007-10-23,43.25,43.75,42.64,43.14,1025200
2007-10-24,42.21,43.95,41.26,43.79,1871000
2007-10-25,42.43,44.72,41.7,44.27,1366100
2007-10-26,45.05,46,44.69,45.17,1799700
2007-10-29,45.25,45.74,44.34,44.6,1173800
2007-10-30,44.54,44.63,42.91,43.06,1683300
2007-10-31,43.34,44.94,42.86,44.93,1891700
2007-11-01,44.22,45.06,43.93,44.17,1169800
2007-11-02,44.83,44.92,43.25,43.9,1390500
2007-11-05,43.05,43.72,42.87,43.6,1212600
2007-11-06,43.66,44.41,43.62,44.15,961600
2007-11-07,43.7,44.17,42.23,42.48,1352100
2007-11-08,42.97,43.15,41.22,41.97,1399300
2007-11-09,41.9,41.9,40.74,41.14,1040400
2007-11-12,40.3,40.89,38.72,38.98,1948100
2007-11-13,38.98,40.04,38.37,39.93,2207800
2007-11-14,40.52,41.05,39.97,40.07,942000
2007-11-15,39.68,40.41,38.76,39.17,1246500
2007-11-16,39.97,40.42,38.81,39.65,2250000
2007-11-19,39.79,40.05,39.22,40,2080000
2007-11-20,40.38,40.38,39.22,39.55,2239900
2007-11-21,39.02,39.5,38.3,38.31,1416300
2007-11-23,38.93,39.02,38.42,38.75,683900
2007-11-26,39,39.51,38.18,38.31,1713800
2007-11-27,38,38.16,37.17,37.9,1310200
2007-11-28,37.9,39.05,37.61,38.95,1439600
2007-11-29,39.79,40.69,39.64,40.41,1857400
2007-11-30,40.44,41.21,40.08,40.68,1373700
2007-12-03,40.11,40.8,39.96,40.19,1207500
2007-12-04,39.95,40.35,39.68,40.1,928400
2007-12-05,40.5,41.33,40.25,41.21,1098000
2007-12-06,41.17,42.76,40.87,42.69,940000
2007-12-07,42.71,43.36,42.68,43.23,1188900
2007-12-10,43.99,45.83,43.99,45.83,2368200
