Date,Open,High,Low,Close,Volume
2008-01-02,51.43,53.12,50.89,52.71,1892700
2008-01-03,52.95,54.22,52.72,52.96,1855000
2008-01-04,52.51,52.96,51.12,51.29,2145300
2008-01-07,51.2,51.79,50.38,51.61,2056600
2008-01-08,51.97,52,49.88,50,2497900
2008-01-09,50.05,50.57,49.4,50.18,2508600
2008-01-10,49.71,50.7,49,50.32,2168800
2008-01-11,50.25,53.03,50.25,52.89,2810700
2008-01-14,53.76,56.22,53.32,56.11,2770500
2008-01-15,55.53,55.64,51.79,52.17,3266800
2008-01-16,51.83,51.83,48.7,50.29,2790000
2008-01-17,50.54,51.52,47.48,47.65,2338100
2008-01-18,47.88,49.56,46.9,48.59,2150300
2008-01-22,47,47.5,45.27,46.92,2757600
2008-01-23,45.96,46.52,43.02,46.26,3515700
2008-01-24,46.99,49.05,46.74,48.6,2940600
2008-01-25,49.64,50.34,47.59,47.95,1622600
2008-01-28,47.74,48.99,46.75,48.99,1604600
2008-01-29,49.47,49.76,48.16,48.61,1583900
2008-01-30,49.71,54.65,49.22,52.1,4760900
2008-01-31,51.02,53.5,50.36,52.22,2877400
2008-02-01,52.48,53.5,52.04,53.07,1948000
2008-02-04,53.07,55.31,52.5,54.63,1615800
2008-02-05,54.2,54.7,52.93,52.93,1927400
2008-02-06,53.38,54.35,53,53.49,2667600
2008-02-07,53.29,55.84,52.89,55.62,3875900
2008-02-08,55.96,57.29,55.67,56.87,3147400
2008-02-11,57.31,59.68,56.68,59.61,3095100
2008-02-12,59.87,60.85,57.81,58.6,1982000
2008-02-13,59.2,60.77,58.51,59.56,2837200
2008-02-14,60.15,60.4,59.1,59.22,1609500
2008-02-15,58.87,59.08,56.18,57.6,2116900
2008-02-19,58.82,61.28,58.82,60.54,2783100
2008-02-20,61.32,64.5,61.01,64.11,3904400
2008-02-21,64.95,64.95,60.97,61.45,3109400
2008-02-22,61.75,62.78,60.55,62.72,1883100
2008-02-25,63.34,65.17,63,64.71,3254300
2008-02-26,64.53,65.53,63,65.16,2406900
2008-02-27,62.41,64.71,61.03,61.87,4433800
2008-02-28,61.73,64.3,61.55,64,3020700
2008-02-29,63.99,63.99,60.62,61.18,2383300
2008-03-03,61.78,63.87,61.59,62.81,2623900
2008-03-04,62.34,62.86,59.04,60.14,3192300
2008-03-05,60.89,61.2,59.58,61.15,2744100
2008-03-06,61.6,62.01,59.95,59.98,1739600
2008-03-07,59.06,59.75,57.23,58.55,2159200
2008-03-10,58.19,58.55,56.58,57.23,1695500
2008-03-11,58.4,61.4,58.4,61.29,2264700
2008-03-12,61.76,62.25,59.9,60.29,1306700
2008-03-13,59.99,63.77,59.11,63.31,2502200
2008-03-14,63.74,63.75,60.73,62.53,2023100
2008-03-17,60.92,61.65,58.06,59.8,1952000
2008-03-18,61.77,62.63,60.92,62.59,2085900
2008-03-19,62.77,63.01,58.64,58.64,1921400
2008-03-20,58.27,59.32,55.56,59.17,2678000
2008-03-24,59.03,62.87,59.03,61.27,1423100
2008-03-25,61.9,62.69,61.23,62.25,2055700
2008-03-26,62.96,64.89,61.7,64.31,2456800
2008-03-27,64.49,64.89,62.21,62.43,1838400
2008-03-28,62.79,63.21,61.3,62.58,1329000
2008-03-31,62.98,63.65,61.81,63.45,1885000
2008-04-01,64.01,64.31,61.68,64.31,1488800
2008-04-02,64.5,66.45,63.53,65.49,2208400
2008-04-03,65.83,66.65,64.77,65.75,1934200
2008-04-04,66.51,67.84,66.05,66.99,2044100
2008-04-07,68.71,69.81,67,67.5,2424900
2008-04-08,67.68,69.5,67.1,68.7,1509100
2008-04-09,67.84,68,65.78,66.3,3515200
2008-04-10,66.79,67.44,65.63,67.32,1906900
2008-04-11,66.6,67.43,65.65,66.27,1516300
2008-04-14,66.12,67.78,66.12,66.85,1744500
2008-04-15,67.58,69.41,67.51,69.07,2362500
2008-04-16,69.75,70.33,68.52,70.33,1945200
2008-04-17,70.03,70.48,68.24,69.36,1815400
2008-04-18,68.97,71.7,68.97,71.6,1556900
2008-04-21,71.96,72.89,70.69,72.33,1553100
2008-04-22,72.64,73.7,71.17,72,1706000
2008-04-23,72.43,72.43,69.24,70.55,1704900
2008-04-24,69.03,71,65.66,66.24,3587400
2008-04-25,66.7,69.43,66.7,69.39,2583300
2008-04-28,70,71.87,68.41,68.42,2553800
2008-04-29,67.59,67.74,64.5,65.44,2448000
2008-04-30,65.44,66.56,64.34,66.38,2740000
2008-05-01,67,67.25,63.26,65.95,6745000
2008-05-02,66.05,68.05,65.72,67.59,2809800
2008-05-05,68.5,70.19,67.7,69.6,2155200
2008-05-06,69.6,72.05,69.51,71.08,2510200
2008-05-07,71.45,71.45,69.11,69.5,1678500
2008-05-08,69.9,71.22,69.08,70.73,1468800
2008-05-09,71.26,71.26,68.51,69.67,1433900
2008-05-12,70.03,70.16,68.27,69.53,1627800
2008-05-13,69.43,70.92,68.54,70.84,1904500
2008-05-14,70.71,71.45,68.32,68.32,1954200
2008-05-15,68.68,69.38,66.2,68.43,2805300
2008-05-16,69.3,71.07,69.09,69.6,2963700
2008-05-19,69.9,73.34,69.72,72.07,2851600
2008-05-20,72.17,75.97,71.27,75,3102600
2008-05-21,75.72,76.81,72.95,72.99,2392800
2008-05-22,72.31,72.68,68.87,70.11,2402300
2008-05-23,70.29,71.25,67.05,68.72,1790900
2008-05-27,68.33,68.67,66.93,67.54,1318400
2008-05-28,67.09,68.89,66.26,68.77,1595500
2008-05-29,68.55,68.55,65.01,65.09,2501300
2008-05-30,65.42,66.71,64.47,65.76,3718600
2008-06-02,65.43,66.75,62.95,65.4,3960900
2008-06-03,65.14,66.68,64.24,65.23,2650000
2008-06-04,64.96,66.8,64.56,64.96,2238500
2008-06-05,65.13,70.39,65.13,70.39,3834400
2008-06-06,71.36,72.73,67.96,67.96,2910500
2008-06-09,68.01,70.16,66.73,67.97,3769200
2008-06-10,67.65,68.5,64.64,65.79,2959400
2008-06-11,66.25,67.16,65.76,66.08,1946400
2008-06-12,66.04,66.78,63.7,64.04,2187900
2008-06-13,65.15,65.15,62.28,63.3,3611500
2008-06-16,63.78,65.65,63.78,64.95,2627400
2008-06-17,65.45,68.14,65.45,67,2472400
2008-06-18,66.71,67.69,65.84,66.5,2294300
2008-06-19,66.58,67.24,61.76,62.01,3374000
2008-06-20,62.59,64.72,62.18,62.6,3844900
2008-06-23,62.6,66.1,62.13,66.05,2579600
2008-06-24,65.94,66.51,63.81,64.16,2315300
2008-06-25,64.49,64.81,61.2,62.48,3390300
2008-06-26,62.01,65.57,61.13,63.55,3168500
2008-06-27,63.75,65.69,63.65,64.78,2580400
2008-06-30,65.82,66.76,65.09,65.54,2099200
2008-07-01,63.94,67.13,63.94,67.12,2865800
2008-07-02,68.98,72.98,65.97,66.43,5568900
2008-07-03,66.1,67.61,61.8,63.64,2704000
2008-07-07,62.73,64.45,59.12,61.15,4448100
2008-07-08,59.98,61.17,56.39,61.03,4726800
2008-07-09,62.29,63.03,58.72,59,2919300
2008-07-10,59.12,62.59,57.71,62.57,3121300
2008-07-11,63.3,65,62.02,63.17,3315100
2008-07-14,66.49,66.83,64.47,65.6,3633300
2008-07-15,65.04,67.43,62.29,63.5,3759600
2008-07-16,63.51,64.49,60.51,61.59,3278600
2008-07-17,62.03,62.03,55.49,57.16,4079700
2008-07-18,58.87,59.54,56.85,59.22,3743100
2008-07-21,59.72,61.24,57.96,60.93,2226700
2008-07-22,59.95,60.42,56.87,58.22,3284000
2008-07-23,57.62,58.14,53.29,54.12,4627300
2008-07-24,52.98,54.41,47.41,51.61,7999800
2008-07-25,52.84,54.88,51.6,52.11,3745000
2008-07-28,53.91,55.68,52.34,52.49,3567500
2008-07-29,52.58,52.58,48.91,50.23,4258300
2008-07-30,49.94,52.59,47.95,52.41,6263900
2008-07-31,51.93,52.05,48.26,48.56,4198600
2008-08-01,48.29,50.36,48,49.01,3516400
2008-08-04,49.06,49.06,41.95,42.6,7575200
2008-08-05,41.91,43.5,40.89,42.9,6419300
2008-08-06,42.67,45.39,42.34,43.7,4218600
2008-08-07,44.1,45.53,42.19,42.34,3982800
2008-08-08,41.55,42.29,40.33,41.8,2603100
2008-08-11,41.53,42.48,40.43,42.2,3223600
