Date,Open,High,Low,Close,Volume
2013-01-02,63.65,63.65,61.25,62.05,2271200
2013-01-03,61.97,63.92,61.63,63.4,1842400
2013-01-04,63.63,65.19,63.44,65.14,1268200
2013-01-07,65.11,65.61,64.43,65.21,1692900
2013-01-08,65.02,65.1,63.39,64.17,1776700
2013-01-09,64.28,65.08,63.04,63.56,2000600
2013-01-10,63.72,64.6,63.23,63.83,1475700
2013-01-11,63.38,64.4,63.19,64.39,1941500
2013-01-14,64.41,65.36,64.2,64.76,1326400
2013-01-15,64.62,65.97,64.42,65.93,1272100
2013-01-16,66.7,67.58,65.55,66.89,3036800
2013-01-17,67.02,68.05,66.84,67.46,1890000
2013-01-18,67.71,68.27,67.04,68.27,1047600
2013-01-22,68.25,68.8,67.07,68.56,1682400
2013-01-23,68.4,68.77,67.4,67.99,1140200
2013-01-24,68.14,69.4,68.14,68.51,1145400
2013-01-25,68.54,69.19,68.34,68.7,915400
2013-01-28,68.42,68.43,67,67.35,1679200
2013-01-29,67.47,68.34,67.05,68.03,1223200
2013-01-30,68.36,69.1,67.73,68.49,2044300
2013-01-31,68.15,69.13,66.02,67.17,2168400
2013-02-01,67.71,67.98,67.03,67.77,922400
2013-02-04,67.27,68,67.04,67.35,1074200
2013-02-05,67.62,69.55,67.4,69.51,2027700
2013-02-06,68.94,71.67,68.94,70.75,2619300
2013-02-07,70.8,71.32,70.19,71,1186100
2013-02-08,71.62,72.26,71.35,72.15,1082200
2013-02-11,72.14,72.15,70.49,70.68,1104100
2013-02-12,71.48,71.48,70.08,71.03,1084300
2013-02-13,71.03,71.43,70.84,71.31,952800
2013-02-14,71.12,72.12,70.78,71.73,1408600
2013-02-15,71.49,71.56,69.94,70.36,1269100
2013-02-19,70.79,72.6,70.35,72.49,1896200
2013-02-20,72.24,72.39,70.19,70.25,1689700
2013-02-21,70.22,70.56,68.97,70.15,1098100
2013-02-22,70.48,71.97,70.45,71.71,1116400
2013-02-25,72.1,72.73,70.47,70.47,1370600
2013-02-26,70.96,71.89,70.3,71.36,1196600
2013-02-27,71.37,74.65,71.37,74.21,2176900
2013-02-28,74.21,77.18,73.92,76.8,3145800
2013-03-01,76.36,78.22,75.67,77.39,1744600
2013-03-04,77.32,78.25,76.71,77.25,1588800
2013-03-05,78.09,79.51,77.79,78.53,1695000
2013-03-06,78.61,79.08,77.5,77.63,1676100
2013-03-07,77.82,79.5,77.47,78.84,1760200
2013-03-08,79.7,79.75,78.45,78.84,1578900
2013-03-11,78.76,79.54,77.81,79.32,1246600
2013-03-12,79.22,79.52,78.46,79.3,1720000
2013-03-13,79.63,79.95,79.01,79.75,1230900
2013-03-14,79.91,82.16,79.64,82.07,1698900
2013-03-15,82.13,83.15,81.46,82,2004100
2013-03-18,81.14,82.78,81.14,82.2,1446600
2013-03-19,82.28,82.77,79.88,80.61,1560100
2013-03-20,81.07,81.33,79.85,80.86,1411700
2013-03-21,81.48,82.27,80.45,81.74,1498400
2013-03-22,82.04,82.45,80.25,80.76,1532600
2013-03-25,81.09,81.96,80.64,81.16,1545800
2013-03-26,81.4,82.76,81.08,82.46,1255700
2013-03-27,82,82.18,81.02,82.08,1326500
2013-03-28,82,82.19,80.54,81.04,1330500
2013-04-01,80.11,81,79.3,80.34,1170700
2013-04-02,80.46,80.58,78.8,79.1,1091700
2013-04-03,79.32,79.78,75.98,76.49,1957200
2013-04-04,76.52,76.9,75.66,76.51,1062600
2013-04-05,76.11,79.34,75.77,79.12,1439400
2013-04-08,79.25,80.64,79.15,80.64,1112500
2013-04-09,80.48,80.91,79.21,80.09,1652100
2013-04-10,80.26,80.6,79.6,79.86,1914700
2013-04-11,80.5,81.02,79.65,80.29,1319800
2013-04-12,80.05,80.25,78.47,78.91,1132300
2013-04-15,77.87,77.87,73.98,73.99,2132200
2013-04-16,75.5,75.73,73.28,74.92,2599600
2013-04-17,73.97,74.45,71.45,71.78,4428200
2013-04-18,72.06,75.09,71.14,74.55,3196400
2013-04-19,74.85,75.75,73.9,75.55,2105700
2013-04-22,75.3,75.65,74.07,75.32,1165200
2013-04-23,75.6,75.91,74.65,75.83,1114400
2013-04-24,75.72,76.54,74.54,75.19,2047100
2013-04-25,75.77,78.69,75.69,77.46,1801800
2013-04-26,76.58,76.72,73.07,74,2804400
2013-04-29,74.71,75.71,73.64,74.17,1906100
2013-04-30,74.13,74.13,72.67,73.52,1261900
2013-05-01,73.15,73.15,71.57,71.85,1343200
2013-05-02,72.05,73.1,71.43,72.49,2395400
2013-05-03,72.83,74.8,72.33,74.43,1200900
2013-05-06,74,74.89,73.87,74.16,1407400
2013-05-07,74.34,76.21,74.02,75.4,1431400
2013-05-08,75.57,75.57,73.33,74.32,2372200
2013-05-09,74.32,76.5,74.09,75.96,1827200
2013-05-10,75.76,76.34,74.86,76.18,1524800
2013-05-13,75.72,77.05,75.03,75.29,1374100
2013-05-14,75.42,76.41,75.04,75.96,949100
2013-05-15,75.69,76.34,74.95,75.73,1114400
2013-05-16,75.46,76.05,74.71,74.86,666600
2013-05-17,75.23,76.82,74.93,76.5,1322200
2013-05-20,76.1,77.64,75.28,77.38,1949600
2013-05-21,77.59,79.13,77.57,78.61,1808000
2013-05-22,78.49,79.5,76.7,77.26,1831000
2013-05-23,76.21,78.21,75.75,78.03,983300
2013-05-24,77.53,77.87,76.68,77.07,1285000
2013-05-28,78.42,78.66,77,77.62,1066200
2013-05-29,77.12,78.01,76.64,76.8,1061200
2013-05-30,76.75,77.19,76.03,76.22,937500
2013-05-31,76.16,76.77,75.17,75.18,1049200
2013-06-03,75.29,75.93,73.99,74.62,1108800
2013-06-04,74.93,75.72,73.55,74.39,1340200
2013-06-05,74.3,74.43,73.13,73.16,1305100
2013-06-06,73.25,74.24,72.77,74.22,1089300
2013-06-07,74.66,76.37,74.48,76.16,1055900
2013-06-10,76.27,76.95,75.89,76.29,1574500
2013-06-11,75.54,75.68,74,74.71,1417300
2013-06-12,75.11,75.34,73.21,73.49,747000
2013-06-13,73.24,74.85,72.79,74.79,1229100
2013-06-14,74.82,75.39,73.08,73.37,1176500
2013-06-17,74.17,77.62,74.17,77.37,2100800
2013-06-18,77.46,80.05,77.22,79.46,2258800
