Date,Open,High,Low,Close,Volume
2021-01-04,6.88,7.18,6.78,7.13,4948400
2021-01-05,7.24,7.81,7.23,7.43,6759600
2021-01-06,7.13,7.77,7.13,7.71,6207300
2021-01-07,7.75,7.87,7.61,7.74,4555100
2021-01-08,7.83,7.85,7.45,7.52,4510600
2021-01-11,7.31,7.99,7.21,7.97,4461100
2021-01-12,8.32,9.29,8.3,9.16,10551500
2021-01-13,9.12,9.48,8.83,9.27,10437600
2021-01-14,9.49,9.96,9.41,9.96,9241100
2021-01-15,9.85,10.31,9.79,10.2,11305300
2021-01-19,10.08,10.18,9.24,9.53,10572800
2021-01-20,9.6,9.82,8.59,8.85,8883800
2021-01-21,8.8,9,8.18,8.62,6871700
2021-01-22,8.38,8.71,8.21,8.7,4885400
2021-01-25,8.76,9.02,8.37,8.97,5156000
2021-01-26,9.15,9.39,8.64,8.71,6142800
2021-01-27,8.6,9.85,8.45,9.45,9379200
2021-01-28,9.62,10.1,8.99,9.34,6569000
2021-01-29,9.21,9.92,9.06,9.21,7003000
2021-02-01,9.67,9.97,9.34,9.62,5014500
2021-02-02,9.94,9.95,9.21,9.28,6084200
2021-02-03,9.4,9.72,8.97,9.46,6528100
2021-02-04,9.45,9.48,9.19,9.31,3199000
2021-02-05,9.55,9.6,9.22,9.26,5525200
2021-02-08,9.42,9.98,9.37,9.89,6098400
2021-02-09,9.73,10.11,9.56,9.77,4707900
2021-02-10,9.93,10.26,9.69,10.19,5488500
2021-02-11,10.21,10.51,9.31,9.57,6606200
2021-02-12,9.46,10.33,9.34,10.16,5476700
2021-02-16,10.95,11.18,10.37,10.94,9391200
2021-02-17,11.1,11.6,10.69,11.47,11384300
2021-02-18,11.46,11.46,10.27,10.35,5805500
2021-02-19,10.42,10.67,9.94,10.17,4632100
2021-02-22,10.16,10.87,10.04,10.3,6884800
2021-02-23,10.28,10.49,9.52,10.43,5798800
2021-02-24,10.46,10.85,9.93,10.69,7609100
2021-02-25,10.63,10.95,10.06,10.25,5748500
2021-02-26,10.04,10.33,9.57,9.64,6255900
2021-03-01,9.87,10.22,9.67,10.03,5481100
2021-03-02,10.13,10.49,9.75,9.81,3978100
2021-03-03,9.93,10.15,9.82,9.85,3878600
2021-03-04,9.79,10.61,9.78,10.34,7621400
2021-03-05,10.55,10.61,9.81,10.56,6348000
2021-03-08,10.61,10.75,10.16,10.18,4326000
2021-03-09,10.02,10.22,9.53,9.83,4869300
2021-03-10,9.87,11.09,9.76,10.72,8089000
2021-03-11,10.78,11.18,10.5,11.08,4436900
2021-03-12,11.05,11.08,10.49,10.57,4872000
2021-03-15,10.55,10.71,10.37,10.53,3222500
2021-03-16,10.56,10.56,10.2,10.33,3261300
2021-03-17,10.29,10.65,10.2,10.41,3070700
2021-03-18,10.3,10.41,9.56,9.63,4470000
2021-03-19,9.62,10.52,9.6,10.49,11538500
2021-03-22,10.36,10.61,10.15,10.4,4479100
2021-03-23,10.09,10.09,9.36,9.58,5152600
2021-03-24,9.73,9.89,9.54,9.62,3053800
2021-03-25,9.48,10.2,9.3,10.18,4404300
2021-03-26,10.31,11.06,10.22,10.87,6175900
2021-03-29,10.76,11,10.48,10.51,3469800
2021-03-30,10.4,10.54,10.1,10.31,2634800
2021-03-31,10.24,10.57,10.14,10.33,3067100
2021-04-01,10.51,11.23,10.44,11.06,4166200
2021-04-05,10.95,10.95,10.04,10.11,4498900
