Date,Open,High,Low,Close,Volume
2015-01-02,53,55.74,52.84,55.4,2643100
2015-01-05,54.58,54.92,51.95,51.96,3649600
2015-01-06,51.77,52.9,49.6,50.59,4034700
2015-01-07,51.18,51.29,48.62,49.12,3123300
2015-01-08,49.26,50.53,48.4,50.05,3099100
2015-01-09,49.92,51.04,49.22,50.29,3189400
2015-01-12,49.41,49.73,47.52,47.62,4588300
2015-01-13,47.83,48.25,46.4,47.02,4270000
2015-01-14,47.22,48.08,46.16,47.95,5449700
2015-01-15,48.93,49.08,46.87,46.95,4884000
2015-01-16,47.02,49.72,46.95,49.58,4680400
2015-01-20,48.28,48.51,46.81,48.33,3088000
2015-01-21,48.77,50.47,48.73,49.76,1966300
2015-01-22,49.82,50.18,48.02,49.03,2354100
2015-01-23,49.19,50.37,48.58,48.64,1900800
2015-01-26,48.9,49.67,48.31,49.52,2128000
2015-01-27,49.37,50.29,48.31,49.27,1767700
2015-01-28,48.86,48.89,46.75,46.98,2535300
2015-01-29,47.4,47.85,44.92,45.49,4435600
2015-01-30,44.99,46.93,44.17,46.27,4262500
2015-02-02,47.28,48.3,46.02,47.81,5162000
2015-02-03,48.59,51.72,48.11,51.39,4991200
2015-02-04,50.36,50.56,48.98,49.94,3869600
2015-02-05,50.79,52.44,50.42,51.71,3348000
2015-02-06,52.37,53.15,51.08,51.66,2861700
2015-02-09,51.96,52.77,50.57,50.84,2500700
2015-02-10,50.84,52.63,49.16,52.45,3237100
2015-02-11,52,52.73,51.03,51.29,3227800
2015-02-12,52.14,52.75,50.37,50.77,2406500
2015-02-13,51.5,51.61,50.26,50.84,2450400
2015-02-17,50.67,52.6,50.56,52.44,2520100
2015-02-18,51.57,53.32,51.53,51.89,2486600
2015-02-19,50.29,53.05,50.1,52.02,2332700
2015-02-20,52.08,52.66,51.2,51.84,1965300
2015-02-23,51.2,52.42,50.66,51.35,1533200
2015-02-24,51.37,51.75,50.6,51.24,2205900
2015-02-25,53.99,55.26,51.65,53.91,6271900
2015-02-26,53.23,53.59,50.48,50.82,3683100
2015-02-27,51.42,51.74,49.32,49.54,3093500
2015-03-02,49.54,49.6,48.02,49.43,3902300
2015-03-03,49.43,51.75,49.43,50.27,2378300
2015-03-04,50.54,50.54,49.23,50.11,1852500
2015-03-05,49.69,50.34,49.09,49.76,1957000
2015-03-06,49.1,49.75,48.44,48.75,2030900
2015-03-09,48.51,48.68,46.49,46.61,4216100
2015-03-10,46.33,46.76,45.7,45.98,2673900
2015-03-11,45.92,47.5,45.75,47.09,2272900
2015-03-12,48.09,48.15,45.33,45.4,2703000
2015-03-13,44.99,45.3,43.88,45.29,3906000
2015-03-16,44.93,46.2,44.1,46.07,2392900
2015-03-17,46.07,47.11,45.98,46.67,2602900
2015-03-18,46.23,49.53,45.71,49.02,3584200
2015-03-19,47.74,48.71,47.05,47.65,2226100
2015-03-20,48.19,49.52,48.03,49.35,4244400
2015-03-23,49.16,49.73,48.33,48.36,2289600
2015-03-24,48.38,49.89,48.16,49.63,2668600
2015-03-25,49.9,51.31,49.09,50.9,3050600
2015-03-26,51.97,52.45,50.76,51.12,3215700
2015-03-27,50.83,52.16,50.21,51.61,2549100
2015-03-30,51.79,52.46,51.01,51.71,2383700
2015-03-31,51.27,52.74,51.12,52.04,2719500
2015-04-01,52.05,52.73,51.32,51.63,3375400
2015-04-02,51.43,53.95,51.4,53.77,3201100
2015-04-06,53.97,54.91,53.4,54.67,2918800
2015-04-07,54.74,57.28,54.51,56.27,3806700
2015-04-08,56.36,56.85,55.16,55.24,2300400
2015-04-09,55.44,56.05,55,55.87,2211000
2015-04-10,56.07,56.39,54.52,55.25,1826400
2015-04-13,56.23,56.23,54.19,55.09,1672500
2015-04-14,55.63,58.06,55.32,57.73,3171400
2015-04-15,58.06,61.57,57.45,61.4,5038200
2015-04-16,61,62.52,59.75,60.96,4248500
2015-04-17,60.23,61.37,59.92,60.73,2847500
2015-04-20,60.62,61.96,60.25,60.41,2148500
2015-04-21,60.77,61.62,59.4,59.79,1784100
2015-04-22,60.05,61.67,59.83,60.72,2029000
2015-04-23,60.61,62.15,60.56,61.94,2253300
2015-04-24,61.86,62.28,60.77,61.36,2464900
2015-04-27,61.34,61.89,60.56,61.28,2639300
2015-04-28,61.45,62.66,61.35,62.3,3570700
2015-04-29,60.95,62.62,58.72,62.06,4986100
2015-04-30,62.26,64.62,60.29,63.56,3753500
2015-05-01,63.39,65.29,62.86,64.75,3846100
2015-05-04,64.88,65.53,63.75,64.1,2640100
2015-05-05,64.9,65.21,62.69,62.77,2885100
2015-05-06,63.6,63.95,61.75,62.06,3086100
2015-05-07,61.96,62.02,60.31,60.8,3232300
2015-05-08,61.53,64.7,60.37,64.29,4243700
2015-05-11,64.04,64.64,62.41,62.92,2440800
2015-05-12,63.08,64.98,63.03,63.81,2603500
2015-05-13,63.85,64.47,62.54,62.7,2050500
2015-05-14,62.93,63.2,60.92,61.04,2883200
2015-05-15,60.87,61.74,59.95,61.16,2545500
2015-05-18,60.7,61.16,58.9,59.78,2433500
2015-05-19,59.35,59.88,58.04,58.35,2592500
2015-05-20,58.54,58.59,56.91,58.26,2907200
2015-05-21,58.76,59.09,58.09,58.73,1930500
2015-05-22,58.23,59.47,58,58.64,1134000
2015-05-26,57.75,58.45,56.73,57.03,1913300
2015-05-27,56.82,57.98,56.53,57.28,1848700
2015-05-28,56.61,56.72,55.17,55.48,2989300
2015-05-29,55.52,56.02,55.01,55.41,3413300
2015-06-01,55.3,55.92,54.52,54.97,2302000
2015-06-02,55.25,56.36,54.5,55.58,2477400
2015-06-03,55.61,55.83,55.07,55.58,2207000
2015-06-04,54.79,55.8,54.52,55.51,3709800
2015-06-05,54.99,56.35,54.68,54.7,2692800
2015-06-08,54.72,55.63,53.14,54.15,2594700
2015-06-09,54.95,56.18,54.3,54.37,2130400
2015-06-10,55.07,55.17,52.47,52.93,7872000
2015-06-11,53.08,53.26,51.61,52.7,4367500
2015-06-12,52.42,53.56,52.11,52.84,2910700
2015-06-15,52.34,53.2,51.94,52.51,2213500
2015-06-16,52.86,53.95,52.33,53.9,2881600
2015-06-17,54.33,54.5,52.32,52.74,3151800
2015-06-18,53.11,53.32,51.18,51.2,4016400
2015-06-19,50.8,51.39,49.79,50.31,4397900
2015-06-22,50.4,51.11,49.6,50.59,2537200
2015-06-23,50.71,50.91,49.67,50.31,2784900
2015-06-24,50.3,50.97,50.11,50.89,3149600
2015-06-25,50.94,51.49,50.57,51.04,2891200
2015-06-26,50.88,51.45,49.58,49.62,5096200
2015-06-29,49.03,50.25,48.46,48.61,2723300
2015-06-30,49.1,49.6,48.82,49.38,2583100
2015-07-01,49.21,49.4,47.49,47.82,3241600
2015-07-02,48.22,48.88,47.75,47.97,2366800
2015-07-06,47.11,47.97,46.64,47.17,5297300
2015-07-07,46.85,47.08,44.85,46.84,7410000
2015-07-08,46.9,47.11,44.9,45.3,3051700
2015-07-09,46.1,46.91,46.03,46.29,4971800
2015-07-10,46.56,46.75,45.23,45.27,4091700
2015-07-13,45.43,46.22,44.8,46.11,3614000
2015-07-14,45.91,47.87,45.73,47.71,5218400
2015-07-15,47.71,47.95,46.25,46.37,2979000
2015-07-16,46.77,46.96,46.08,46.21,3575400
2015-07-17,46.01,46.16,43.01,43.12,4720500
2015-07-20,42.69,42.96,40.7,40.75,5687800
2015-07-21,41.14,41.83,40.83,41.19,3320400
2015-07-22,40.98,41.54,40.74,41.4,4436000
2015-07-23,41.41,43.33,41.17,42.95,4686400
2015-07-24,42.51,42.76,41.52,42.32,5060900
2015-07-27,42.18,43.17,41.52,42.24,5453900
2015-07-28,42.36,45.04,41.88,43.95,5745500
2015-07-29,43.02,43.74,40.65,42.64,11356900
2015-07-30,42.11,42.18,39.05,39.85,8515400
2015-07-31,39.44,40.2,39.11,39.34,6184100
2015-08-03,38.78,39.35,38.05,38.22,6774800
2015-08-04,38.8,38.8,37.7,37.89,3414200
2015-08-05,38.55,38.85,36.44,36.48,3491800
2015-08-06,36.31,38.11,35.81,37.95,3851100
2015-08-07,37.44,38.48,35.56,35.72,3436500
2015-08-10,35.9,37.68,35.53,37.6,3691300
2015-08-11,36.45,38.67,36.38,38.55,4143200
2015-08-12,38.58,39.91,38.2,38.66,5504600
2015-08-13,38.23,38.5,36.43,36.94,4015500
2015-08-14,36.94,37.45,36.02,36.5,4512500
2015-08-17,36.23,36.8,35.99,36.55,3029000
2015-08-18,36.39,37.11,36.17,37.02,3066700
2015-08-19,36.83,37.16,35.41,35.98,3903400
2015-08-20,35.98,36.44,35.48,35.48,3227000
2015-08-21,35.22,36.16,35.2,35.64,4278600
2015-08-24,33.15,34.9,32.82,33.2,6231900
2015-08-25,34.83,34.83,33.31,33.8,6762000
2015-08-26,34.85,34.95,33.96,34.81,4521300
2015-08-27,35.88,38.46,35.46,38.01,6945300
2015-08-28,37.79,39.48,37.42,38.33,5753100
2015-08-31,37.91,39.06,36.97,38.62,5376800
2015-09-01,37.24,39.18,37.24,37.96,5395900
2015-09-02,38.3,38.76,37.02,38.08,3345000
2015-09-03,38.18,39.51,37.47,38.37,4524200
2015-09-04,37.71,37.91,36.41,36.5,4002500
2015-09-08,37.09,37.43,36.02,36.16,3581200
2015-09-09,36.38,37.9,35.75,35.94,4035500
2015-09-10,36.05,36.43,35.54,36.05,3970100
2015-09-11,35.55,36.49,35.27,36.48,3441900
2015-09-14,36.22,36.52,35.78,36.05,4177300
2015-09-15,36.2,37.32,35.78,36.61,3151000
2015-09-16,36.88,38.93,36.62,38.87,3766000
2015-09-17,38.83,40.06,37.85,38.98,3693700
2015-09-18,38.1,38.21,35.8,36.05,6265900
2015-09-21,36.08,36.64,35.61,35.91,3040700
2015-09-22,35.31,36.22,34.98,35.09,3425800
2015-09-23,35.27,35.36,34.31,34.65,3343200
2015-09-24,34.45,35.41,33.93,34.86,3683800
2015-09-25,35.25,35.36,34.71,34.99,3140600
2015-09-28,34.64,34.88,31.81,31.85,4303100
2015-09-29,31.85,32.19,30.33,31.07,5402100
2015-09-30,31.44,32.32,31.05,32.12,4759500
2015-10-01,32.86,35.13,30.97,31.55,5635800
2015-10-02,31.11,32.78,30.83,32.76,4326500
2015-10-05,33.31,34.6,33.3,34.32,3092500
2015-10-06,34.24,36.27,33.91,36.21,4331200
2015-10-07,37.21,37.61,35.45,36.63,3516300
2015-10-08,36.55,37.59,36.08,37.41,2896600
2015-10-09,37.59,37.73,35.73,36.05,3947300
2015-10-12,36.08,36.15,33.74,34.48,4173200
2015-10-13,33.38,34.47,33.11,33.41,3674600
2015-10-14,33.44,34.53,33.28,34.22,2743100
2015-10-15,34.15,34.94,33.44,34.82,3369300
2015-10-16,34.92,35.3,33.93,34.99,2530400
2015-10-19,34.54,35.12,34.31,34.49,2739800
2015-10-20,34.54,36.71,34.35,35.88,3795000
2015-10-21,35.53,35.71,33.08,33.3,4342000
2015-10-22,33.45,33.68,31.55,32.31,5022600
2015-10-23,32.05,32.14,30.35,31.32,6195400
2015-10-26,31.23,31.36,28.89,29.02,7567100
2015-10-27,28.47,29.02,27.83,28.77,6812400
2015-10-28,28.72,30.1,28,28.83,6869300
2015-10-29,31.95,31.95,27.55,29.64,6879600
2015-10-30,29.79,30.55,28.44,30.44,6841900
2015-11-02,30.4,31.99,30.03,31.36,4499600
2015-11-03,31.35,31.98,30.82,30.99,4560500
2015-11-04,34.6,35,32.76,34.08,9134600
2015-11-05,33.9,36.23,33.67,35.38,5912000
2015-11-06,34.85,35.71,33.95,34.41,4442000
2015-11-09,34.36,34.88,33.19,33.29,4159700
2015-11-10,33.2,33.57,31.82,32.14,3969700
2015-11-11,32.06,32.06,29.21,30.03,4547900
2015-11-12,29.75,30.26,29.03,29.66,6263000
2015-11-13,29.51,31.89,29.19,31.72,5280700
2015-11-16,31.85,34.66,31.56,34.62,5624300
2015-11-17,34.5,34.5,32.82,33,4916000
2015-11-18,33.15,33.74,30.92,32.04,5400100
2015-11-19,31.76,32.07,30.94,31.7,3983500
2015-11-20,31.52,31.7,30.12,30.41,7575200
2015-11-23,30.35,31.45,30,30.82,4361500
2015-11-24,31.12,31.55,30.3,30.78,4458300
2015-11-25,30.29,30.84,29.52,30.28,3472000
2015-11-27,29.76,29.93,28.38,28.5,2988600
2015-11-30,28.81,29.61,28.17,28.58,4777200
2015-12-01,28.41,28.93,28.2,28.55,3848400
