Date,Open,High,Low,Close,Volume
2004-01-02,6.326667,6.4,6.253333,6.326667,196500
2004-01-05,6.593333,7.12,6.526667,6.866667,1227600
2004-01-06,6.9,6.913333,6.6,6.646667,498900
2004-01-07,6.64,6.72,6.613333,6.66,193500
2004-01-08,6.7,6.753333,6.646667,6.7,278700
2004-01-09,6.7,6.866667,6.666667,6.733333,265650
2004-01-12,6.8,7.086667,6.746667,7.086667,305250
2004-01-13,7.08,7.1,6.76,6.946667,186000
2004-01-14,7,7.086667,6.886667,6.986667,166050
2004-01-15,6.986667,6.986667,6.62,6.626667,336900
2004-01-16,6.666667,6.76,6.62,6.74,554850
2004-01-20,6.8,7.106667,6.766667,7.066667,1476000
2004-01-21,7.166667,7.306667,7.133333,7.24,631500
2004-01-22,7.253333,7.4,7.106667,7.2,410250
2004-01-23,7.266667,7.52,7.233333,7.52,482100
2004-01-26,7.5,7.5,7.273333,7.406667,242850
2004-01-27,7.44,7.46,7.273333,7.3,190350
2004-01-28,7.233333,7.313333,6.833333,7.013333,384750
2004-01-29,6.946667,7.066667,6.753333,6.88,376800
2004-01-30,6.853333,6.933333,6.726667,6.866667,241200
2004-02-02,6.8,6.866667,6.64,6.806667,212400
2004-02-03,6.833333,6.966667,6.7,6.726667,227400
2004-02-04,6.706667,6.72,6.533333,6.54,274050
2004-02-05,6.546667,6.64,6.4,6.52,160950
2004-02-06,6.506667,6.7,6.506667,6.666667,153150
2004-02-09,6.7,6.866667,6.7,6.766667,163050
2004-02-10,6.8,7,6.786667,6.986667,204150
2004-02-11,7,7.133333,6.98,7.126667,120000
2004-02-12,7.093333,7.133333,6.9,6.906667,108150
2004-02-13,6.933333,7.12,6.906667,7.033333,244200
2004-02-17,7.066667,7.246667,7.006667,7.16,308100
2004-02-18,7.226667,7.373333,7.133333,7.226667,478200
2004-02-19,7.266667,7.273333,7.14,7.18,266700
2004-02-20,7.16,7.286667,7.02,7.2,396750
2004-02-23,7.2,7.213333,7.066667,7.12,441750
2004-02-24,7.053333,7.106667,6.98,7.066667,293850
2004-02-25,7.1,7.2,7.066667,7.166667,461400
2004-02-26,7.186667,7.4,7.14,7.4,729900
2004-02-27,7.333333,7.4,7.26,7.4,462750
2004-03-01,7.4,7.68,7.393333,7.68,643650
2004-03-02,7.68,7.706667,7.5,7.666667,465750
2004-03-03,7.333333,7.666667,7.12,7.573333,861900
2004-03-04,7.593333,7.593333,7.393333,7.566667,261000
2004-03-05,7.566667,7.693333,7.486667,7.693333,339300
2004-03-08,7.713333,7.713333,7.64,7.68,386100
2004-03-09,7.666667,7.88,7.66,7.84,986700
2004-03-10,7.833333,7.906667,7.593333,7.7,1129350
2004-03-11,7.633333,7.766667,7.54,7.733333,615900
2004-03-12,7.733333,7.78,7.613333,7.78,708600
2004-03-15,7.806667,7.886667,7.706667,7.866667,737400
2004-03-16,7.853333,7.86,7.766667,7.8,445800
2004-03-17,7.766667,7.92,7.766667,7.86,287400
2004-03-18,7.833333,8.08,7.786667,7.993333,494700
2004-03-19,7.993333,8.046667,7.92,7.966667,454350
2004-03-22,7.933333,7.94,7.753333,7.84,267600
2004-03-23,7.84,7.88,7.773333,7.84,311250
2004-03-24,7.873333,7.88,7.813333,7.84,418050
2004-03-25,7.833333,7.88,7.78,7.853333,884250
2004-03-26,7.853333,7.866667,7.82,7.84,215550
2004-03-29,7.853333,7.866667,7.826667,7.866667,306150
2004-03-30,7.866667,8.086667,7.846667,8.086667,321900
2004-03-31,8.086667,8.1,7.993333,8.086667,199500
2004-04-01,8.086667,8.086667,7.966667,8.033333,1204950
2004-04-02,8.066667,8.266667,8.053333,8.26,561750
2004-04-05,8.26,8.26,8.093333,8.146667,368250
2004-04-06,8.1,8.233333,8.1,8.186667,427200
2004-04-07,8.133333,8.326667,8.133333,8.326667,656850
2004-04-08,8.326667,8.34,8.18,8.22,334800
2004-04-12,8.186667,8.406667,8.186667,8.406667,849000
2004-04-13,8.426667,8.46,8.32,8.326667,996150
2004-04-14,8.266667,8.366667,8.12,8.233333,459900
2004-04-15,8.233333,8.593333,8.233333,8.433333,1126650
2004-04-16,8.44,8.52,8.36,8.48,862500
2004-04-19,8.466667,8.626667,8.433333,8.586667,544950
2004-04-20,8.593333,8.746667,8.4,8.5,807600
2004-04-21,8.466667,8.56,8.333333,8.5,670050
2004-04-22,8.466667,8.64,8.46,8.593333,823350
2004-04-23,8.593333,8.673333,8.5,8.566667,471000
2004-04-26,8.566667,8.7,8.553333,8.633333,255000
2004-04-27,8.713333,8.786667,8.653333,8.766667,609600
2004-04-28,8.773333,8.773333,8.566667,8.6,314700
2004-04-29,8.586667,8.666667,8.213333,8.326667,458100
2004-04-30,8.366667,8.5,8.2,8.34,389250
2004-05-03,8.34,8.746667,8.34,8.706667,425400
2004-05-04,8.733333,8.806667,8.613333,8.7,361800
2004-05-05,8.633333,8.633333,8.166667,8.293333,576600
2004-05-06,8.1,8.32,7.906667,8.26,634050
2004-05-07,8.2,8.233333,7.94,8,423450
2004-05-10,7.933333,7.933333,7.266667,7.38,655050
2004-05-11,7.406667,7.64,7.373333,7.593333,521550
2004-05-12,7.4,7.646667,7.193333,7.64,585600
2004-05-13,7.606667,7.64,7.333333,7.406667,399450
2004-05-14,7.406667,7.686667,7.406667,7.546667,624450
2004-05-17,7.48,7.573333,7.426667,7.466667,284550
2004-05-18,7.533333,7.573333,7.466667,7.533333,459150
2004-05-19,7.6,7.633333,7.526667,7.6,373650
2004-05-20,7.6,7.686667,7.566667,7.566667,337050
2004-05-21,7.6,7.62,7.4,7.593333,729000
2004-05-24,7.593333,7.886667,7.593333,7.873333,962550
2004-05-25,7.866667,8,7.86,8,365550
2004-05-26,7.966667,8.06,7.953333,8.013333,415050
2004-05-27,8.04,8.073333,7.913333,7.913333,321600
2004-05-28,7.866667,8.013333,7.8,7.913333,172350
2004-06-01,7.98,8.126667,7.98,8.113333,489150
2004-06-02,8.126667,8.266667,8.126667,8.186667,438300
2004-06-03,8.333333,8.433333,8.153333,8.153333,549000
2004-06-04,8.206667,8.226667,8.033333,8.053333,283500
2004-06-07,8.1,8.1,7.753333,8.053333,1079550
2004-06-08,8.06,8.28,8.06,8.233333,709350
2004-06-09,8.2,8.253333,8,8.166667,607800
