Date,Open,High,Low,Close,Volume
2019-01-02,9.36,10.16,9.22,9.96,8919600
2019-01-03,9.91,10.25,9.7,9.95,5857200
2019-01-04,10.15,10.76,10.03,10.69,9966600
2019-01-07,10.84,11.33,10.72,11.13,9200800
2019-01-08,11.2,11.38,10.91,11,7219400
2019-01-09,11.11,11.64,11.05,11.6,11722100
2019-01-10,11.4,11.57,11.16,11.44,6105800
2019-01-11,11.28,11.6,11.13,11.5,5347900
2019-01-14,11.42,11.91,11.42,11.87,9408600
2019-01-15,11.9,12.14,11.65,11.74,7172800
2019-01-16,11.74,12.03,11.68,11.71,6014800
2019-01-17,11.62,11.74,11.44,11.52,6660100
2019-01-18,11.64,11.78,11.36,11.55,9087900
2019-01-22,11.36,11.36,10.81,10.88,10339300
2019-01-23,10.99,11.01,10.37,10.59,7918400
2019-01-24,10.56,10.91,10.45,10.81,9121000
2019-01-25,10.85,11.35,10.83,11.27,6255700
2019-01-28,11.05,11.37,10.96,11.27,5992500
2019-01-29,11.34,11.41,11.12,11.33,4756800
2019-01-30,11.39,11.81,11.37,11.76,7099900
2019-01-31,11.79,11.79,10.93,11.03,7346400
2019-02-01,11,11.2,10.86,10.95,5327800
2019-02-04,10.87,11.06,10.63,10.89,4617000
2019-02-05,10.86,10.96,10.72,10.72,4979800
2019-02-06,10.7,10.7,10.1,10.14,10640700
2019-02-07,10.06,10.1,9.55,9.66,10331900
2019-02-08,9.58,9.69,9.23,9.44,14926000
2019-02-11,9.52,10.42,9.47,10.35,13239500
2019-02-12,10.54,10.82,10.35,10.41,9275200
2019-02-13,10.39,10.67,10.37,10.39,5564100
2019-02-14,10.35,10.53,10.27,10.38,4748900
2019-02-15,10.51,10.89,10.47,10.87,6034900
2019-02-19,10.86,11.05,10.76,10.89,4622000
2019-02-20,10.92,11.27,10.88,11.08,6844400
2019-02-21,11.05,11.09,10.76,10.83,5132700
2019-02-22,10.88,10.98,10.57,10.61,5148400
2019-02-25,10.56,11.15,10.5,11.01,9275200
2019-02-26,11.21,11.65,10.35,10.6,14883400
2019-02-27,10.6,11.04,10.33,10.36,9655600
2019-02-28,10.39,10.73,10.12,10.7,12692500
2019-03-01,10.79,11.07,10.7,10.94,10014400
2019-03-04,10.9,11.3,10.88,11.13,8728000
2019-03-05,11.14,11.14,10.84,10.95,7025900
2019-03-06,10.86,10.9,10.55,10.6,5262500
2019-03-07,10.65,10.65,10.25,10.32,5821900
2019-03-08,10.17,10.2,9.78,9.79,6145700
2019-03-11,9.83,9.96,9.7,9.85,5614600
2019-03-12,9.93,10.43,9.9,10.39,5991400
2019-03-13,10.51,10.86,10.48,10.81,7740300
2019-03-14,10.78,10.96,10.78,10.89,5428000
2019-03-15,10.73,10.83,10.42,10.52,10486900
2019-03-18,10.56,10.9,10.55,10.88,4318500
2019-03-19,11.07,11.1,10.7,10.76,4388200
2019-03-20,10.7,11.47,10.66,11.31,6056200
2019-03-21,11.33,11.54,11.27,11.47,5626600
2019-03-22,11.27,11.29,10.7,10.87,4906400
2019-03-25,10.81,11.09,10.58,10.97,5219200
2019-03-26,11.12,11.29,10.87,11.06,5889500
2019-03-27,11,11.05,10.67,10.77,4944600
2019-03-28,10.76,11.27,10.57,11.21,5714300
2019-03-29,11.32,11.38,11.12,11.24,5186300
2019-04-01,11.37,11.42,11.06,11.14,4834600
2019-04-02,11.15,11.18,10.84,10.88,4107500
2019-04-03,10.91,10.93,10.18,10.24,9407600
2019-04-04,10.27,10.55,10.13,10.55,7181600
2019-04-05,10.55,10.87,10.55,10.82,4825200
2019-04-08,10.93,11.11,10.8,10.91,5467500
2019-04-09,10.93,10.96,10.54,10.59,5961100
2019-04-10,10.63,10.82,10.5,10.55,5661100
2019-04-11,10.45,10.54,10.19,10.34,5534700
2019-04-12,10.72,10.78,10.26,10.32,8495700
2019-04-15,10.24,10.41,9.97,10.16,8621200
2019-04-16,10.21,10.45,9.91,10.36,8637600
2019-04-17,10.42,10.52,10.04,10.15,7118700
2019-04-18,10.15,10.2,9.68,9.75,12196500
2019-04-22,9.85,9.94,9.57,9.83,12879300
2019-04-23,10.01,10.49,9.63,9.68,17216400
2019-04-24,9.78,10.02,9.68,9.76,8639800
2019-04-25,9.62,9.69,9.22,9.41,11082000
2019-04-26,9.37,9.61,9.18,9.24,9462200
2019-04-29,9.2,9.54,9.14,9.39,7067900
2019-04-30,9.52,9.53,8.96,9.04,14478200
2019-05-01,9.04,9.27,8.98,9.03,6924700
2019-05-02,8.9,8.95,8.49,8.74,12081700
2019-05-03,8.84,9.26,8.74,9.13,8436400
2019-05-06,8.95,9.32,8.88,9.26,8546900
2019-05-07,9.14,9.53,8.93,9.41,11154800
2019-05-08,9.39,9.74,9.37,9.57,6256000
2019-05-09,9.5,9.66,9.2,9.58,7128000
2019-05-10,9.52,9.65,9.27,9.59,5427600
2019-05-13,9.51,9.51,9.03,9.09,5545700
2019-05-14,9.17,9.51,9.13,9.36,4869100
2019-05-15,9.25,9.53,9.2,9.5,3447300
2019-05-16,9.57,9.65,9.28,9.31,4139500
2019-05-17,9.2,9.45,8.76,8.76,5608400
2019-05-20,8.77,8.8,8.3,8.31,7941300
2019-05-21,8.31,8.6,8.28,8.6,7591600
2019-05-22,8.46,8.56,8.05,8.07,7797200
2019-05-23,7.93,7.95,7.61,7.77,13701000
2019-05-24,7.84,8.12,7.8,7.96,6530600
2019-05-28,7.93,7.98,7.7,7.83,5359400
