Date,Open,High,Low,Close,Volume
2024-01-02,30.87,31.09,30.51,30.8,1738400
2024-01-03,30.69,31.01,30.11,30.99,2842000
2024-01-04,31.5,31.59,30.22,30.29,2651300
2024-01-05,30.24,30.95,30.15,30.84,2352200
2024-01-08,30.18,30.85,29.56,30.84,2501200
2024-01-09,31.15,31.16,30.33,30.8,2601500
2024-01-10,30.65,30.65,30.17,30.52,2624600
2024-01-11,30.28,30.97,29.8,30.04,3277800
2024-01-12,30.81,31.07,30.42,30.86,1695700
2024-01-16,30.43,30.64,29.49,29.7,3070600
2024-01-17,29.37,29.84,29.14,29.5,2465000
2024-01-18,29.68,29.7,29.17,29.35,1843500
2024-01-19,29.16,29.76,28.72,29.7,3241700
2024-01-22,29.34,29.71,29.1,29.39,1823200
2024-01-23,29.34,29.78,29.11,29.4,2481300
2024-01-24,29.78,30.09,29.65,29.78,1792600
2024-01-25,30.24,30.29,29.53,29.78,1410800
2024-01-26,29.6,29.92,29.18,29.89,2338700
2024-01-29,29.78,29.81,28.9,29.58,2338700
2024-01-30,29.36,30.28,29.22,30.08,2366900
2024-01-31,30.03,30.2,29.04,29.04,2278100
2024-02-01,29.32,29.4,28.69,29,2460800
2024-02-02,28.91,28.97,28.47,28.8,2637000
2024-02-05,28.58,28.7,27.92,28.17,2017300
2024-02-06,28.16,28.76,27.93,28.08,2625700
2024-02-07,28.23,28.42,27.6,27.9,3712600
2024-02-08,27.78,28.65,27.68,28.46,3895800
2024-02-09,28.34,28.46,27.73,27.99,3550500
2024-02-12,28.1,28.91,28.09,28.73,2138500
2024-02-13,28.29,28.72,27.94,28.47,3274900
2024-02-14,28.41,28.87,27.69,28.85,4473100
2024-02-15,29.12,30.78,29.12,30.13,4182800
2024-02-16,30.03,31.15,29.88,30.75,3506000
2024-02-20,30.59,30.91,30.26,30.52,2675100
2024-02-21,31.6,33.16,31.6,32.88,5478200
2024-02-22,30,32.39,30,31.78,6462400
2024-02-23,31.19,31.45,30.58,31.16,3220500
2024-02-26,31.6,31.77,31.01,31.41,2729300
2024-02-27,31.71,31.77,31.24,31.34,1844700
2024-02-28,31.36,31.62,31.11,31.39,1896100
2024-02-29,31.47,31.99,31.31,31.62,2530900
2024-03-01,31.75,32.41,31.53,32.14,2441700
2024-03-04,32.73,32.91,32.28,32.34,2101700
2024-03-05,32.19,33.2,32.19,32.83,2179000
2024-03-06,32.86,32.96,32.44,32.77,1965900
2024-03-07,32.81,33.08,32.58,32.86,2533600
2024-03-08,33.24,33.39,32.81,33.11,1404500
2024-03-11,32.86,33.02,32.29,32.68,3133100
2024-03-12,32.93,32.93,32.32,32.55,1597800
2024-03-13,32.72,33.15,32.37,32.45,2241700
2024-03-14,32.56,32.71,31.54,32.15,2479100
2024-03-15,32.02,32.44,31.74,32.04,6854300
2024-03-18,32.32,32.32,31.93,32.14,1866400
2024-03-19,32.04,32.8,32.04,32.71,1536600
2024-03-20,32.51,33.41,32.39,32.88,2210200
2024-03-21,32.91,33.3,32.79,33.05,3141500
2024-03-22,32.91,33.24,32.81,33.21,1585000
2024-03-25,33.3,33.74,33.28,33.44,1960600
2024-03-26,33.49,33.72,33.08,33.1,1558900
2024-03-27,32.9,34.43,32.83,34.35,2206400
2024-03-28,34.51,34.76,34.29,34.43,2383000
2024-04-01,34.71,34.95,34.18,34.81,1847200
2024-04-02,34.78,35.05,34.55,35,2360500
2024-04-03,35.19,35.4,34.81,35.14,1825900
2024-04-04,35.31,35.46,34.97,35.14,2286000
2024-04-05,34.75,35.22,34.29,35.03,2752800
2024-04-08,35.17,35.94,35.07,35.85,1592900
2024-04-09,36.08,36.32,35.84,36.2,2223300
2024-04-10,35.85,36.45,35.85,36.33,1677700
2024-04-11,36.12,36.37,35.42,36.03,1923300
2024-04-12,36.23,37.11,35.87,36.01,2322900
2024-04-15,36.17,36.22,34.96,35.05,1866700
2024-04-16,34.88,35.01,34.19,34.95,1912700
2024-04-17,35.05,35.44,34.72,34.72,1817400
2024-04-18,34.74,35.09,34.67,34.78,1459700
2024-04-19,34.78,35.35,34.77,35.27,2046300
2024-04-22,35.25,36.4,34.98,36.11,3169300
2024-04-23,36.02,36.96,35.76,36.58,2935500
2024-04-24,37.27,37.89,36.61,37.77,4697400
2024-04-25,37.77,38.25,37.35,37.65,4254400
2024-04-26,37.21,37.55,36.74,37.31,2583200
2024-04-29,37.37,37.6,37.07,37.37,2375500
2024-04-30,37.32,37.32,35.86,35.91,2298600
2024-05-01,35.81,35.81,34.19,34.55,2484700
2024-05-02,34.96,35.43,34.59,34.99,1622700
2024-05-03,35.18,35.82,35.09,35.71,1379700
2024-05-06,36.12,37.39,36.05,37.15,2629600
2024-05-07,37.38,37.92,37.14,37.42,2868900
2024-05-08,37.1,37.37,36.96,36.97,1552200
2024-05-09,37.16,37.29,36.81,36.91,2961100
2024-05-10,37.05,37.14,35.21,35.53,2527900
2024-05-13,35.72,35.99,35.25,35.49,2481500
2024-05-14,35.6,36.55,35.6,36.53,2072000
2024-05-15,36.52,36.77,35.75,36.77,2155300
2024-05-16,36.94,37.19,36.69,36.91,1795800
2024-05-17,37.12,37.95,36.99,37.78,2528900
2024-05-20,37.79,39.33,37.76,38.85,3460400
2024-05-21,38.35,38.78,37.49,37.56,3505800
2024-05-22,37.2,37.49,36.61,37.22,2165300
2024-05-23,37.55,37.89,35.82,35.94,2666400
2024-05-24,36.05,36.27,35.63,35.78,2099000
2024-05-28,36.02,36.96,36.02,36.87,2197900
2024-05-29,36.62,36.78,35.82,36.13,2008800
2024-05-30,36.18,37.15,36.12,36.64,1793200
2024-05-31,36.85,37.24,36.51,36.91,2211300
2024-06-03,37.35,37.46,36.07,36.82,2404500
2024-06-04,36.19,36.36,35.31,35.68,2663900
2024-06-05,35.73,36.87,35.58,36.58,2238300
2024-06-06,36.81,37.1,36.06,36.38,1522200
2024-06-07,36.04,36.75,35.99,36.3,1535400
2024-06-10,36.47,37.53,36.41,37.45,2473600
2024-06-11,37.21,37.77,36.94,37.72,1612800
2024-06-12,38.15,38.16,36.85,37.04,3134700
2024-06-13,36.86,37.04,35.86,36.34,1545000
2024-06-14,36.18,36.49,35.06,35.25,1501800
2024-06-17,35.27,35.28,34.1,34.29,2365800
2024-06-18,34.32,34.58,34.03,34.24,2040700
2024-06-20,34.13,34.34,33.78,34.06,2484200
2024-06-21,34,34.24,33.23,33.47,6354400
2024-06-24,33.73,35.08,33.49,34.82,3616100
2024-06-25,34.66,34.77,34.22,34.46,2291200
2024-06-26,34.34,34.34,33.37,33.55,2932900
2024-06-27,33.88,33.92,33.18,33.52,2880400
2024-06-28,33.79,33.84,33.13,33.53,3266800
2024-07-01,33.63,33.85,32.95,33.42,1675300
2024-07-02,33.67,34.2,33.4,34.15,1753700
2024-07-03,34.32,34.72,34.2,34.43,992600
2024-07-05,34.23,34.48,33.55,33.65,2790200
2024-07-08,33.91,34.21,33.65,33.96,1719500
2024-07-09,33.76,33.87,33.38,33.41,1133300
2024-07-10,33.53,33.76,33.15,33.49,1008100
2024-07-11,33.66,34.19,33.4,34.09,1307200
2024-07-12,34.39,34.9,34.19,34.82,2516800
2024-07-15,35,35.21,34.65,34.84,2154400
2024-07-16,34.69,35.08,34.34,34.56,2243000
2024-07-17,34.48,35.09,33.45,33.52,2733200
2024-07-18,33.68,33.78,32.67,32.76,2138400
2024-07-19,32.52,32.88,32.27,32.82,1955300
