Date,Open,High,Low,Close,Volume
2020-01-02,25.61,25.8,25.34,25.61,3627000
2020-01-03,25.23,25.33,24.87,25.09,3735700
2020-01-06,24.91,25.29,24.73,25.29,3267000
2020-01-07,25.95,25.95,25.27,25.56,4474800
2020-01-08,25.62,25.73,25.23,25.42,3995200
2020-01-09,25.62,25.65,25.03,25.2,4126500
2020-01-10,25.25,25.32,24.96,25.02,2571700
2020-01-13,25.02,25.62,24.99,25.51,3554400
2020-01-14,25.46,25.53,25.14,25.25,2618400
2020-01-15,25.14,25.37,25,25.12,2190400
2020-01-16,25.33,25.77,25.25,25.76,2373000
2020-01-17,25.84,25.93,25.59,25.74,2722600
2020-01-21,25.6,25.72,25.38,25.51,3522700
2020-01-22,25.69,25.99,25.6,25.86,3102600
2020-01-23,25.91,25.92,25.32,25.68,3113300
2020-01-24,25.7,25.74,25.07,25.26,2299000
2020-01-27,24.77,24.84,24.48,24.64,4959500
2020-01-28,24.94,25.23,24.86,25.09,4314300
2020-01-29,25.31,25.49,24.84,24.84,4796400
2020-01-30,25.07,26.24,24.47,26.21,8693700
2020-01-31,26,26.14,25.18,25.3,14991900
2020-02-03,25.35,25.7,25.2,25.2,3738800
2020-02-04,25.66,26.03,25.57,25.58,2833300
2020-02-05,26.07,26.38,25.91,26.31,3182000
2020-02-06,26.57,26.69,26.01,26.08,2717400
2020-02-07,25.6,25.99,25.46,25.6,2322400
2020-02-10,25.47,25.61,25.28,25.6,2458500
2020-02-11,25.51,25.57,24.9,25.16,4121500
2020-02-12,25.4,25.63,24.53,24.61,5056300
2020-02-13,24.49,24.64,24.01,24.21,4308600
2020-02-14,24.22,24.4,23.96,24.36,3614200
2020-02-18,27.03,27.6,25.31,26.05,19282300
2020-02-19,26.16,26.26,25.13,25.37,8753600
2020-02-20,25.44,25.93,25.29,25.67,5393300
2020-02-21,25.41,25.48,24.99,25.2,5012600
2020-02-24,24.26,24.71,24.1,24.19,5771700
2020-02-25,24.42,24.46,23.53,23.58,5792900
2020-02-26,23.71,23.82,23,23.01,5036600
2020-02-27,22.48,23.84,22.19,22.64,7901100
2020-02-28,21.86,22.14,21.36,21.76,10490300
2020-03-02,21.95,23.36,21.73,23.35,8850900
2020-03-03,23.2,24,22.96,23.39,15145100
2020-03-04,23.53,23.67,22.92,23.42,8539300
2020-03-05,22.45,22.64,21.71,22.13,7152800
2020-03-06,21.25,22.49,21.17,21.65,7709500
2020-03-09,19.72,20.6,19.5,19.51,7533000
2020-03-10,20.47,20.68,18.72,20.15,6393900
2020-03-11,19.56,19.72,18.31,18.8,6941300
2020-03-12,17.39,17.78,16.43,16.76,6361300
2020-03-13,17.8,18.38,16.8,18.11,7078100
2020-03-16,15.7,18.31,15.3,17.76,7486800
2020-03-17,18.18,20.16,17.67,20.16,7188900
2020-03-18,18.85,22.04,18.5,19.8,10336300
2020-03-19,19.38,21.43,19.36,19.43,8122400
2020-03-20,19.43,19.43,16.7,16.9,9294700
2020-03-23,16.83,17.15,15.29,15.3,7236200
2020-03-24,16.15,16.91,15.61,16.56,6294200
2020-03-25,16.65,17.91,15.88,16.79,5600000
2020-03-26,16.9,18.27,16.55,18.22,5650000
2020-03-27,17.78,18.19,17.08,17.35,4515800
2020-03-30,17.2,17.9,16.86,17.76,4361400
2020-03-31,17.54,17.69,16.57,16.69,3800300
2020-04-01,16.06,16.21,15.65,15.86,4354100
2020-04-02,15.83,16.75,15.76,16.06,5109500
2020-04-03,16.06,16.5,15.33,15.61,3697100
2020-04-06,16.24,16.91,16.18,16.75,4413800
2020-04-07,17.11,17.54,16.58,16.64,4032800
2020-04-08,16.82,17.46,16.18,17.19,4899700
2020-04-09,17.26,17.74,16.61,16.81,5304200
2020-04-13,16.85,16.88,15.9,16.09,4672900
2020-04-14,16.6,16.86,16.09,16.32,4572100
2020-04-15,15.85,15.88,15.21,15.31,3864500
2020-04-16,15.43,15.52,14.91,15.42,3634900
2020-04-17,16.1,16.46,15.78,16.34,4684000
2020-04-20,16.07,16.58,15.83,16.28,4004400
2020-04-21,15.87,16.22,15.76,15.98,3562700
2020-04-22,16.32,16.44,16,16.13,3436500
2020-04-23,16.16,16.59,15.71,15.86,4032200
2020-04-24,16.01,16.2,15.71,15.92,5640700
2020-04-27,16.11,17.02,15.91,16.84,4818300
2020-04-28,17.33,17.74,17.22,17.4,4401000
2020-04-29,18,18.55,17.58,18.49,6927600
2020-04-30,18.49,19.35,17.78,18.84,14451800
2020-05-01,18.13,18.23,17.28,18.03,5329900
2020-05-04,17.77,18.38,17.47,18.33,4729400
2020-05-05,18.56,18.79,17.9,17.96,3599400
2020-05-06,18.12,18.37,17.38,17.74,3434600
2020-05-07,18.06,18.63,18.01,18.14,2450900
2020-05-08,18.37,19.25,18.36,19.2,3150800
2020-05-11,18.93,19.66,18.78,19.57,4098500
2020-05-12,19.47,19.66,18,18.01,3816900
2020-05-13,17.81,17.9,17.09,17.33,5766900
2020-05-14,16.98,18.08,16.41,18.03,5156900
2020-05-15,17.59,17.82,17.36,17.76,9869800
2020-05-18,18.63,18.95,18.26,18.34,5871900
2020-05-19,18.25,18.41,17.85,17.93,3688600
2020-05-20,18.23,18.55,18.11,18.2,2882900
2020-05-21,18.13,18.38,17.93,17.96,2140300
2020-05-22,18.03,18.16,17.5,17.89,2771000
2020-05-26,18.54,19.24,18.52,18.96,3653500
2020-05-27,19.84,19.84,19.17,19.35,3722600
2020-05-28,19.51,19.52,18.83,18.91,3708100
2020-05-29,18.64,19.09,18.47,18.87,7218700
2020-06-01,18.96,19.72,18.85,19.49,3388500
