Date,Open,High,Low,Close,Volume
1997-01-02,7.4306,7.5417,7.3611,7.4583,2253600
1997-01-03,7.4444,7.5833,7.4444,7.5694,1631700
1997-01-06,7.5694,7.5833,7.5417,7.5556,885600
1997-01-07,7.5278,7.5694,7.3889,7.5694,1512000
1997-01-08,7.5556,7.7222,7.5556,7.7083,1334700
1997-01-09,7.7361,7.7917,7.6806,7.75,756000
1997-01-10,7.6667,7.8333,7.6667,7.8194,1334700
1997-01-13,7.7639,7.8472,7.7639,7.8194,628200
1997-01-14,7.8333,8.0139,7.8333,7.9861,1307700
1997-01-15,7.9167,8.1458,7.9167,8.125,1864800
1997-01-16,8.125,8.2708,8.125,8.25,2086800
1997-01-17,8.2292,8.3958,8.2083,8.3958,1437000
1997-01-20,8.3958,8.7917,8.375,8.6667,3927600
1997-01-21,8.7083,8.7708,8.7083,8.7708,903600
1997-01-22,8.75,8.875,8.7083,8.8542,842400
1997-01-23,9,9.1667,8.9583,9.0833,4089000
1997-01-24,9.1458,9.2708,8.9583,8.9792,3107400
1997-01-27,8.9792,9,8.8542,8.9167,2617800
1997-01-28,8.9375,9,8.8542,8.875,1334400
1997-01-29,8.8958,8.9167,8.75,8.8542,2268000
1997-01-30,8.8958,9.0833,8.8958,9.0625,1416600
1997-01-31,9.1458,9.1458,9.0833,9.0833,1654800
1997-02-03,9.1458,9.375,9.125,9.3125,794400
1997-02-04,9.3125,9.3125,9.2292,9.3125,1594200
1997-02-05,9.375,9.4375,9.2292,9.2917,1212000
1997-02-06,9.3333,9.4375,9.3333,9.4167,1046400
1997-02-07,9.5417,9.7708,9.4583,9.75,2778600
1997-02-10,9.7708,9.7917,9.5,9.5417,1399200
1997-02-11,9.6458,9.7083,9.6042,9.625,802800
1997-02-12,9.6458,9.7708,9.5833,9.7708,1053600
1997-02-13,9.8333,10.4792,9.8333,10.4167,2809200
1997-02-14,10.5417,10.5833,10.4583,10.5417,1678200
1997-02-18,10.5417,10.7083,10.5208,10.6458,1632000
1997-02-19,10.6042,10.8125,10.6042,10.7292,821400
1997-02-20,10.6875,10.7708,10.3125,10.375,2376600
1997-02-21,10.3542,10.4375,10.2292,10.4375,1279200
1997-02-24,10.4583,10.4792,10.1042,10.1667,1415400
1997-02-25,10.2083,10.2917,10.1042,10.1042,1623000
1997-02-26,10.1458,10.2917,10.0417,10.1667,3789000
1997-02-27,10.2083,10.2083,9.9167,9.9167,1593000
1997-02-28,9.875,9.9167,9.5208,9.75,2583600
1997-03-03,9.7292,9.875,9.6458,9.8542,1293600
1997-03-04,9.875,9.875,9.7083,9.7708,1131000
1997-03-05,9.7708,9.9792,9.75,9.9375,611400
1997-03-06,9.8333,10.3958,9.8333,10.3958,2056800
1997-03-07,10.3542,10.7292,10.3542,10.6667,2040000
1997-03-10,10.6875,10.8542,10.6875,10.8125,1830600
1997-03-11,10.7917,10.7917,10.5417,10.5417,744600
1997-03-12,10.5,10.5417,10.125,10.1667,1115400
1997-03-13,10.1667,10.1667,9.9583,9.9583,1102200
1997-03-14,10,10.1667,9.9375,10.1667,1596000
1997-03-17,10.1458,10.1458,9.7708,9.8542,708600
1997-03-18,9.8333,9.9583,9.7083,9.7083,672000
1997-03-19,9.6875,9.9792,9.6875,9.9792,2279400
1997-03-20,9.9792,9.9792,9.8333,9.9792,552600
1997-03-21,10.0208,10.1042,9.9792,10,1541400
1997-03-24,9.9167,9.9375,9.5,9.625,2952000
1997-03-25,9.6667,9.7083,9.6042,9.6458,1944000
1997-03-26,9.625,9.6458,9.3333,9.3958,974400
1997-03-27,9.4167,9.4792,8.9583,9.0417,1300800
1997-03-31,9.0208,9.0208,8.5,8.5,3193800
1997-04-01,8.6667,8.7917,8.625,8.7917,1833000
1997-04-02,8.7292,8.7917,8.6458,8.6458,1963200
1997-04-03,8.5417,8.7083,8.5208,8.6875,2058600
1997-04-04,8.6667,8.8125,8.5625,8.75,1157400
1997-04-07,8.8333,9.1875,8.8333,9.1875,1725000
1997-04-08,9.1458,9.2083,9,9.1042,933600
1997-04-09,9.1875,9.2917,9.125,9.1667,840000
1997-04-10,9.1667,9.1667,8.875,8.9375,834600
1997-04-11,8.9375,8.9375,8.6667,8.75,1509600
1997-04-14,8.7708,8.875,8.6875,8.8542,843000
1997-04-15,8.8958,9.1458,8.8958,9,1274400
1997-04-16,8.9792,9,8.8542,8.9167,951000
1997-04-17,8.9167,8.9167,8.8125,8.8333,1218600
1997-04-18,8.8125,8.9375,8.7083,8.8958,1163400
1997-04-21,8.9167,9,8.7708,8.7917,561000
1997-04-22,8.8125,8.9792,8.7917,8.9375,582000
