Date,Open,High,Low,Close,Volume
1995-01-03,3.986111,3.986111,3.930556,3.944444,2271600
1995-01-04,3.944444,3.944444,3.916667,3.930556,644400
1995-01-05,3.916667,3.916667,3.847222,3.847222,990000
1995-01-06,3.847222,3.861111,3.805556,3.819444,1575000
1995-01-09,3.833333,3.847222,3.763889,3.791667,1968300
1995-01-10,3.777778,3.791667,3.680556,3.736111,3501900
1995-01-11,3.75,3.777778,3.708333,3.722222,2544300
1995-01-12,3.694444,3.736111,3.694444,3.722222,2895300
1995-01-13,3.694444,3.763889,3.666667,3.75,2449800
1995-01-16,3.777778,3.861111,3.722222,3.861111,6100200
1995-01-17,3.861111,3.930556,3.805556,3.916667,2063700
1995-01-18,3.888889,3.888889,3.833333,3.861111,3268800
1995-01-19,3.847222,3.861111,3.819444,3.833333,944100
1995-01-20,3.833333,3.833333,3.75,3.819444,1937700
1995-01-23,3.805556,3.805556,3.763889,3.791667,3843000
1995-01-24,3.805556,3.805556,3.722222,3.75,2436300
1995-01-25,3.736111,3.75,3.722222,3.722222,3069900
1995-01-26,3.722222,3.736111,3.722222,3.736111,616500
1995-01-27,3.75,3.777778,3.708333,3.75,2166300
1995-01-30,3.763889,3.763889,3.736111,3.75,1717200
1995-01-31,3.736111,3.777778,3.736111,3.763889,1579500
1995-02-01,3.763889,3.875,3.763889,3.861111,1666800
1995-02-02,3.847222,3.875,3.833333,3.833333,714600
1995-02-03,3.833333,4.208333,3.833333,4.125,2866500
1995-02-06,4.083333,4.180556,4.069444,4.166667,2156400
1995-02-07,4.138889,4.291667,4.138889,4.25,2659500
1995-02-08,4.222222,4.305556,4.222222,4.277778,1918800
1995-02-09,4.263889,4.333333,4.263889,4.305556,1831500
1995-02-10,4.291667,4.319444,4.263889,4.319444,1881900
1995-02-13,4.305556,4.319444,4.180556,4.180556,2485800
1995-02-14,4.180556,4.222222,4.152778,4.208333,1455300
1995-02-15,4.180556,4.277778,4.180556,4.222222,1808100
1995-02-16,4.222222,4.236111,4.180556,4.194444,1911600
1995-02-17,4.166667,4.166667,4.125,4.125,655200
1995-02-21,4.138889,4.138889,4.055556,4.055556,1603800
1995-02-22,4.069444,4.180556,4.055556,4.180556,1771200
1995-02-23,4.194444,4.347222,4.194444,4.319444,2088900
1995-02-24,4.291667,4.361111,4.25,4.333333,942300
1995-02-27,4.333333,4.333333,4.236111,4.236111,1358100
1995-02-28,4.25,4.305556,4.236111,4.305556,477900
1995-03-01,4.291667,4.319444,4.263889,4.263889,1073700
1995-03-02,4.25,4.277778,4.222222,4.25,903600
1995-03-03,4.222222,4.236111,4.180556,4.180556,1071000
1995-03-06,4.138889,4.180556,4.138889,4.180556,627300
1995-03-07,4.166667,4.166667,4.097222,4.111111,657900
1995-03-08,4.125,4.138889,4.083333,4.083333,571500
1995-03-09,4.111111,4.125,4.055556,4.055556,428400
1995-03-10,4.055556,4.111111,4.055556,4.111111,2429100
1995-03-13,4.125,4.166667,4.111111,4.166667,585000
1995-03-14,4.166667,4.305556,4.166667,4.25,1390500
1995-03-15,4.263889,4.263889,4.222222,4.263889,635400
1995-03-16,4.25,4.263889,4.236111,4.25,713700
1995-03-17,4.138889,4.222222,4.138889,4.180556,1565100
1995-03-20,4.166667,4.166667,4.125,4.152778,578700
1995-03-21,4.152778,4.180556,4.138889,4.152778,5865300
1995-03-22,4.180556,4.263889,4.180556,4.263889,1961100
1995-03-23,4.236111,4.291667,4.236111,4.277778,1006200
1995-03-24,4.291667,4.402778,4.291667,4.402778,1612800
1995-03-27,4.402778,4.430556,4.361111,4.402778,795600
1995-03-28,4.375,4.444444,4.375,4.402778,796500
1995-03-29,4.375,4.388889,4.347222,4.347222,1183500
1995-03-30,4.361111,4.402778,4.347222,4.388889,585900
