Date,Open,High,Low,Close,Volume
2021-01-04,25,25.05,24.18,24.34,3416100
2021-01-05,23.96,24.41,23.96,24.28,3553500
2021-01-06,24.9,25.76,24.79,25.53,4238200
2021-01-07,25.8,25.95,25.35,25.49,3138900
2021-01-08,25.66,25.66,24.92,25.28,3305500
2021-01-11,25.25,25.82,25.1,25.75,2764800
2021-01-12,25.92,26.68,25.87,26.53,3603700
2021-01-13,26.6,26.72,26.18,26.45,2845800
2021-01-14,26.58,27.23,26.32,27.12,2557100
2021-01-15,26.72,27.11,26.47,26.56,3107000
2021-01-19,26.79,27.34,26.53,27.14,2562400
2021-01-20,27.15,27.28,26.75,27.03,2281400
2021-01-21,27.03,27.14,26.45,26.46,2912200
2021-01-22,26.2,26.66,26.19,26.47,2759000
2021-01-25,26.28,26.68,25.98,26.51,3340400
2021-01-26,26.76,27.78,26.76,27.62,4542300
2021-01-27,27.33,28.59,27,27.17,8671600
2021-01-28,27.34,28.01,27.31,27.73,3367300
2021-01-29,27.56,27.68,26.12,26.29,10533100
2021-02-01,26.42,26.7,25.67,26.58,3439800
2021-02-02,27.01,27.59,25.45,25.62,5266000
2021-02-03,25.68,25.99,25.12,25.86,3379800
2021-02-04,25.82,25.93,25.35,25.68,3163100
2021-02-05,25.85,25.97,25.56,25.86,1977000
2021-02-08,26.03,26.61,26,26.59,2320900
2021-02-09,26.57,26.73,26.13,26.62,2835200
2021-02-10,26.91,27.7,26.87,27.46,3024900
2021-02-11,27.48,27.55,27.03,27.22,2152300
2021-02-12,27.15,27.72,27.06,27.62,2867700
2021-02-16,27.86,28.52,27.7,28.08,3016100
2021-02-17,27.92,28,27.39,27.68,2381700
2021-02-18,27.51,27.73,26.99,26.99,2481400
2021-02-19,27.26,27.61,27.1,27.51,4289100
2021-02-22,27.35,27.84,27.25,27.34,2781400
2021-02-23,27.4,27.4,26.53,27.07,2067200
2021-02-24,27.19,27.97,27.1,27.93,2348100
2021-02-25,28.11,28.28,26.69,26.8,3479400
2021-02-26,26.63,26.83,25.9,26.17,4401500
2021-03-01,26.71,27.51,26.65,27.2,2851700
2021-03-02,27.06,27.3,26.88,26.96,2976300
2021-03-03,27.08,27.6,26.73,26.74,2980300
2021-03-04,26.7,26.84,25.05,25.62,4907600
2021-03-05,25.95,26.5,24.91,26.47,6325900
2021-03-08,26.73,26.93,26.37,26.48,4126200
2021-03-09,26.51,26.89,26.04,26.06,3536800
2021-03-10,26.73,28.77,26.56,28.62,8451000
2021-03-11,28.53,29.68,28.45,28.79,5372000
2021-03-12,28.93,28.94,28.56,28.83,2917000
2021-03-15,28.83,30,28.8,29.93,4138300
2021-03-16,29.94,30.15,29.43,29.76,4857300
2021-03-17,29.81,30.39,29.63,30.26,3014100
2021-03-18,30.29,30.55,29.43,29.49,2854000
2021-03-19,29.4,30.26,29.2,29.87,8248800
2021-03-22,29.87,30.17,29.74,29.98,3829900
2021-03-23,29.82,29.87,28.54,28.65,3343500
2021-03-24,29.07,29.39,28.57,28.59,2300700
2021-03-25,28.44,29.25,28.11,29.12,1699000
2021-03-26,29.4,29.42,28.9,29.4,3067400
2021-03-29,29.88,30.54,29.67,30.11,5091900
2021-03-30,29.84,30.14,29.21,29.33,2682700
2021-03-31,29.18,29.86,29.18,29.6,2716400
2021-04-01,29.81,30.17,29.43,30.16,3126300
2021-04-05,30.49,30.73,30.17,30.54,2673100
2021-04-06,30.5,30.69,30.27,30.41,2416300
2021-04-07,30.51,30.64,30.21,30.45,1777900
2021-04-08,30.42,30.49,30.01,30.26,2988200
2021-04-09,30.41,30.68,30.13,30.68,2602800
2021-04-12,30.74,31.3,30.54,31.26,3046400
2021-04-13,31.31,31.32,29.51,29.62,5566700
2021-04-14,29.5,29.88,29.49,29.76,3135700
2021-04-15,29.97,30.44,29.93,30.29,3158300
2021-04-16,30.48,30.6,29.83,30.05,1894500
2021-04-19,30.02,30.2,29.69,29.97,1892300
2021-04-20,29.76,29.85,28.96,29.09,2668800
2021-04-21,28.96,29.62,28.66,29.58,2204600
2021-04-22,29.55,29.58,28.63,28.67,3617900
2021-04-23,28.76,29.63,28.65,29.42,2481000
2021-04-26,29.52,29.95,29.48,29.83,3089200
2021-04-27,29.82,29.9,29.39,29.82,2029500
2021-04-28,29.9,30.23,29.72,30.13,2163400
2021-04-29,30.37,30.65,29.99,30.6,3102800
2021-04-30,30.43,30.43,29.68,30,4621800
2021-05-03,30.29,30.63,30.03,30.26,3432400
2021-05-04,30.37,32.45,30.26,32.04,6036600
2021-05-05,32.45,33.86,32.12,33.67,5535300
2021-05-06,33.81,34,33.02,33.98,3513700
2021-05-07,33.74,34.24,33.54,34.1,3428600
2021-05-10,34.34,35.54,34.11,34.68,4478700
2021-05-11,34.06,34.27,33.34,33.79,3259100
2021-05-12,33.94,34.2,32.62,32.7,2620400
2021-05-13,32.68,34.85,32.57,34.08,3326100
2021-05-14,34.25,34.75,34.21,34.54,1880900
2021-05-17,34.38,34.73,34.15,34.6,4203600
2021-05-18,34.49,34.72,33.57,33.6,2126100
2021-05-19,33.08,33.48,32.54,33.46,2033000
2021-05-20,33.44,33.58,33.02,33.22,2152600
2021-05-21,33.35,33.77,33.26,33.54,2703700
2021-05-24,33.71,33.71,33.23,33.49,1486700
2021-05-25,33.65,33.83,32.98,33.08,1365200
2021-05-26,33.08,33.4,32.86,33.3,2329100
2021-05-27,33.73,34.42,33.53,34.19,8138200
2021-05-28,34.21,34.34,33.98,34.21,1599200
2021-06-01,34.68,34.77,34.31,34.51,1916300
2021-06-02,34.61,35.07,34.33,34.98,1351500
2021-06-03,34.81,35.64,34.65,35.54,2096200
2021-06-04,35.5,35.79,35.3,35.74,2810200
2021-06-07,35.94,35.94,35.33,35.45,2112500
2021-06-08,35.31,35.38,34.76,35.12,2539800
2021-06-09,35.01,35.07,34.77,34.79,1392200
2021-06-10,35.42,35.5,34.4,34.44,1979700
2021-06-11,34.45,34.8,34.45,34.79,1440200
2021-06-14,34.71,34.83,33.89,33.92,1985800
2021-06-15,33.91,34.43,33.81,34.28,2572300
2021-06-16,33.84,34.01,33.34,33.84,2218200
2021-06-17,34.01,34.06,32.1,32.24,3190400
2021-06-18,31.67,31.92,31.37,31.43,4682000
2021-06-21,31.83,32.44,31.62,32.42,1707300
2021-06-22,32.4,32.47,31.94,32.19,1366100
2021-06-23,32.39,32.54,32.1,32.1,1488100
2021-06-24,32.36,32.6,32.02,32.53,1438000
2021-06-25,32.53,33.38,32.53,33.18,2503500
2021-06-28,33.04,33.04,32.36,32.54,2856900
2021-06-29,32.54,32.74,31.75,31.92,2804900
2021-06-30,31.75,32.3,31.75,31.99,3042900
2021-07-01,32.17,32.32,31.95,32.26,1663200
2021-07-02,32.34,32.4,31.74,31.95,1537300
2021-07-06,31.78,31.87,30.99,31.6,3379500
2021-07-07,31.4,32.22,31.25,32.11,2751000
2021-07-08,31.42,31.68,30.91,31.08,2975200
2021-07-09,31.87,32.15,31.61,32.15,2698500
2021-07-12,31.95,32.8,31.7,32.28,2676400
2021-07-13,32.19,32.24,30.55,30.7,4038400
2021-07-14,30.7,30.96,30.02,30.23,3273600
2021-07-15,30,30.39,29.85,30.19,3556000
2021-07-16,30.35,30.37,29.2,29.41,3153700
2021-07-19,28.65,28.8,28.31,28.58,4069500
2021-07-20,28.6,29.41,28.35,29.32,2784900
2021-07-21,29.73,30.26,29.55,29.92,2420900
2021-07-22,29.94,29.95,29.28,29.44,2784300
2021-07-23,29.59,29.72,29.09,29.3,2114800
2021-07-26,29.34,30.03,29.32,29.86,2508200
2021-07-27,29.55,29.83,29.15,29.44,3637100
2021-07-28,29.71,29.79,28.89,29.2,3177200
2021-07-29,29.52,29.81,29.06,29.8,4436500
2021-07-30,29.71,30.01,29.43,29.55,7147800
2021-08-02,29.88,30.51,29.59,29.77,3806600
2021-08-03,30.15,30.9,29.48,30.71,3914300
2021-08-04,30.47,31.18,30.33,30.6,5131200
2021-08-05,30.77,31.05,30.68,31.04,2484300
2021-08-06,31.41,31.89,31.33,31.66,2853100
2021-08-09,31.57,32.56,31.44,32.39,4678500
2021-08-10,32.31,33.27,32.22,32.82,2859300
2021-08-11,33.02,33.57,32.82,33.42,2172600
2021-08-12,33.42,33.49,32.84,33.18,1434700
2021-08-13,33.13,33.19,32.7,32.77,1158000
2021-08-16,32.57,32.64,32.05,32.63,1826300
2021-08-17,32.3,32.39,31.38,31.66,2957500
2021-08-18,31.51,31.7,30.98,31.01,1801400
2021-08-19,30.51,30.92,30.26,30.65,2047900
2021-08-20,30.58,31.15,30.54,31.13,2390000
2021-08-23,31.5,31.77,31.35,31.54,1895500
2021-08-24,31.47,32.19,31.47,32.07,2206300
2021-08-25,32.23,32.8,32.01,32.54,4225000
2021-08-26,32.62,32.68,32.13,32.14,1339200
2021-08-27,32.25,32.99,32.18,32.94,1605400
2021-08-30,33.07,33.07,32.41,32.42,1447900
2021-08-31,32.38,32.58,32.21,32.44,2650700
2021-09-01,32.56,32.6,31.77,32.27,2567800
2021-09-02,32.43,32.64,32.36,32.44,2054600
2021-09-03,32.5,32.6,31.94,32,1959500
2021-09-07,31.94,31.95,31.16,31.23,2348800
2021-09-08,31.18,31.51,31.09,31.3,1898800
2021-09-09,31.23,31.83,31.13,31.36,1790200
2021-09-10,31.65,31.91,31.2,31.32,2917800
2021-09-13,31.7,31.96,31.39,31.75,1682300
2021-09-14,31.83,31.95,31.13,31.32,1893000
2021-09-15,31.4,32.1,31.29,32.04,1316000
2021-09-16,32.06,32.31,31.66,31.67,2177400
2021-09-17,31.53,32.06,31.3,31.33,5134400
2021-09-20,30.26,30.67,29.31,29.77,2874200
2021-09-21,30.02,30.11,29.46,29.63,2337400
2021-09-22,30.08,30.85,30.06,30.56,2663500
2021-09-23,30.87,31.59,30.87,31.36,1840000
2021-09-24,31.2,31.77,31.2,31.66,1772200
2021-09-27,32.01,32.44,31.95,32.19,2123900
2021-09-28,32.19,32.43,30.9,30.95,3549200
2021-09-29,30.79,30.91,30.22,30.46,3418400
2021-09-30,30.7,30.76,29.7,29.72,3178900
2021-10-01,29.82,30.37,29.61,30.1,2429300
2021-10-04,29.86,30.16,29.47,29.55,2427000
2021-10-05,29.82,30.48,29.59,30.2,1774700
2021-10-06,29.76,30.47,29.57,30.44,2376900
2021-10-07,30.87,31.04,30.48,30.51,1828200
2021-10-08,30.32,30.47,29.96,30.05,3098000
2021-10-11,30.11,30.91,29.89,29.94,2751300
2021-10-12,29.81,29.89,28.83,28.89,5264500
2021-10-13,28.84,29.16,28.52,28.93,2460400
2021-10-14,29.47,30.27,29.4,30.14,2541800
2021-10-15,30.56,30.64,30.01,30.05,2347300
2021-10-18,29.9,29.94,29.59,29.77,2023600
2021-10-19,29.93,30.03,29.63,29.93,1727900
2021-10-20,29.96,30.56,29.86,30.45,2689000
2021-10-21,30.43,30.49,29.92,30.21,1838000
2021-10-22,30.26,30.75,30.23,30.73,2355200
2021-10-25,30.73,31.18,30.55,31.11,2788700
2021-10-26,31.34,31.67,31.04,31.05,3360600
2021-10-27,30.92,30.97,30.06,30.36,2868000
2021-10-28,30.43,31.26,30.31,31.23,3459900
2021-10-29,31.23,31.97,31.14,31.49,5941400
2021-11-01,33.53,36.2,33.5,35.15,7787400
2021-11-02,35.85,38.27,35.51,37.68,8870300
2021-11-03,37.63,37.85,36.72,37.25,4079400
2021-11-04,37.14,37.14,35.89,36.27,2804000
2021-11-05,36.71,36.78,35.58,35.88,3157700
