Date,Open,High,Low,Close,Volume
2013-01-02,42.8667,43.3267,42.67,43.3233,1933200
2013-01-03,43.3633,43.5333,43.0567,43.2633,2237700
2013-01-04,43.3933,43.8667,43.2867,43.8233,1828500
2013-01-07,43.5233,43.7367,43.3767,43.51,1923300
2013-01-08,43.4967,44.0633,43.12,44.06,2694000
2013-01-09,44.1567,44.1567,43.6,43.79,2392200
2013-01-10,44.1133,44.6967,43.9667,44.67,2214600
2013-01-11,44.6367,45.24,44.4833,45.22,2075700
2013-01-14,45.15,45.3,44.8733,45.1933,1483500
2013-01-15,44.88,45.27,44.88,45.2,1013700
2013-01-16,45.1567,45.4167,44.93,45.19,1533000
2013-01-17,45.3,45.59,45.2067,45.2933,1797000
2013-01-18,44.1667,44.5333,43.8867,44.4633,7918200
2013-01-22,44.4467,44.6933,44.3233,44.4633,3216600
2013-01-23,44.32,44.4833,44.1833,44.2467,2758500
2013-01-24,44.36,44.72,44.1767,44.2967,1992900
2013-01-25,44.4567,44.8333,44.2933,44.8267,2803800
2013-01-28,44.7667,45.4567,44.65,45.3367,3410400
2013-01-29,45.3333,46.15,45.02,45.97,3354900
2013-01-30,45.9867,46.06,45.7033,45.7733,2038800
2013-01-31,45.6933,45.8767,45.4533,45.6267,3416400
2013-02-01,46.68,46.9367,45.3567,46.59,3899100
2013-02-04,46.3967,46.7633,46.1467,46.25,2853300
2013-02-05,46.4633,46.82,46.3633,46.71,1700700
2013-02-06,46.2833,46.8867,46.2833,46.8533,2311800
2013-02-07,46.6333,46.91,46.2367,46.5433,1579800
2013-02-08,46.6067,46.89,46.5367,46.7333,1263300
2013-02-11,46.65,46.83,46.5567,46.72,1322100
2013-02-12,46.9733,47.47,46.9267,47.4167,2490300
2013-02-13,47.41,47.5867,47.22,47.5167,1505700
2013-02-14,47.35,48.18,47.1267,48.1433,2801700
2013-02-15,48.0167,48.1967,47.85,48.1867,2812200
2013-02-19,48.18,48.71,48.0433,48.6933,2190000
2013-02-20,48.5867,48.6633,47.6733,47.6933,2912400
2013-02-21,47.6033,47.6033,46.87,46.9467,2008800
2013-02-22,47.2733,47.7633,47.2733,47.7467,1583400
2013-02-25,47.9967,48.0633,46.6533,46.6533,1865100
2013-02-26,46.8967,47.1167,46.3667,46.5,2079000
2013-02-27,46.4567,47.3967,46.36,47.2733,994200
2013-02-28,47.2833,47.4767,47.0467,47.0833,1626000
2013-03-01,46.6933,47.0233,46.32,46.9433,2821200
2013-03-04,46.9167,47.4767,46.7233,47.4433,1184700
2013-03-05,47.7267,48.57,47.7267,48.3567,2238600
2013-03-06,48.6333,48.8667,48.4733,48.7333,1371600
2013-03-07,48.8067,48.83,48.4533,48.7333,1424400
2013-03-08,49.09,49.1467,48.4567,48.9467,1246500
2013-03-11,48.8467,49.3333,48.8033,49.32,1366800
2013-03-12,49.33,49.4367,49.0367,49.3833,1351200
2013-03-13,49.38,49.7,49.2467,49.6133,1893600
2013-03-14,49.7933,50.2,49.7167,50.03,1900200
2013-03-15,49.8767,50.06,48.2933,49.9667,3665400
2013-03-18,49.41,49.6033,49.32,49.3967,2824200
2013-03-19,49.53,49.6967,48.9867,49.2933,1735500
2013-03-20,49.6433,49.9533,49.5267,49.7067,1764000
2013-03-21,49.4567,49.61,49,49.0467,1741500
2013-03-22,49.3167,49.56,49.1467,49.5467,1221900
2013-03-25,49.7533,49.8867,49.34,49.49,1395600
2013-03-26,49.62,50.2733,49.4,50.24,2391000
2013-03-27,49.7933,49.9133,49.5633,49.8567,1442100
2013-03-28,49.8767,50.3467,49.7267,50.27,1516500
2013-04-01,50.2167,50.45,49.72,49.8967,1114800
2013-04-02,50.0333,50.33,49.84,50.2033,1200600
2013-04-03,50.2833,50.2833,48.5033,48.6633,1702200
2013-04-04,48.6567,49.8067,48.6567,49.7433,2992500
2013-04-05,48.84,49.4167,48.5733,49.3567,1604700
