Date,Open,High,Low,Close,Volume
1996-01-02,5.5833,5.5972,5.5139,5.5694,1272600
1996-01-03,5.5972,5.6667,5.5972,5.6389,995400
1996-01-04,5.625,5.6667,5.5556,5.5694,1141200
1996-01-05,5.5694,5.5694,5.4861,5.5278,1109700
1996-01-08,5.5556,5.6111,5.5556,5.6111,435600
1996-01-09,5.6111,5.6111,5.4861,5.4861,1406700
1996-01-10,5.5,5.5,5.25,5.2639,1429200
1996-01-11,5.2917,5.3889,5.2917,5.3056,1710000
1996-01-12,5.3194,5.3194,5.25,5.2639,966600
1996-01-15,5.2917,5.3056,5.2083,5.2222,1062000
1996-01-16,5.2222,5.2222,5.1528,5.1806,2129400
1996-01-17,5.1806,5.3889,5.1806,5.3611,1215000
1996-01-18,5.375,5.375,5.25,5.3472,954000
1996-01-19,5.3472,5.3889,5.2917,5.3611,1326600
1996-01-22,5.3611,5.4167,5.3194,5.4167,3132000
1996-01-23,5.4167,5.4861,5.375,5.4722,1393200
1996-01-24,5.4722,5.5972,5.4722,5.5,1855800
1996-01-25,5.4722,5.5972,5.4722,5.5833,2615400
1996-01-26,5.5694,5.6528,5.5278,5.6528,1781100
1996-01-29,5.625,5.7083,5.6111,5.6806,1226700
1996-01-30,5.6944,5.8472,5.6806,5.8472,1218600
1996-01-31,5.8472,5.9722,5.8194,5.9583,1089000
1996-02-01,5.9722,6.0417,5.9444,5.9861,585000
1996-02-02,5.9861,6.0139,5.8472,5.8472,1345500
1996-02-05,5.8472,5.8889,5.7778,5.8889,1636200
1996-02-06,5.9167,5.9722,5.9028,5.9583,1282500
1996-02-07,5.9722,6.0139,5.9583,6.0139,503100
1996-02-08,5.9861,6.3472,5.9861,6.3194,1123200
1996-02-09,6.3194,6.3194,6.2361,6.2917,875700
1996-02-12,6.2917,6.4028,6.25,6.4028,541800
1996-02-13,6.375,6.3889,6.3472,6.375,477000
1996-02-14,6.3611,6.4167,6.3333,6.3889,573300
1996-02-15,6.3889,6.3889,6.25,6.2917,895500
1996-02-16,6.3056,6.375,6.2917,6.3333,690300
1996-02-20,6.3333,6.3333,6.1806,6.1944,645300
1996-02-21,6.2222,6.3333,6.2083,6.25,812700
1996-02-22,6.2778,6.3889,6.2778,6.3611,1330200
1996-02-23,6.3611,6.4306,6.3611,6.4028,1401300
1996-02-26,6.3889,6.4028,6.3333,6.3611,778500
1996-02-27,6.3472,6.3611,6.2917,6.3333,705600
1996-02-28,6.3194,6.4444,6.3194,6.4167,1169100
1996-02-29,6.4028,6.4167,6.4028,6.4028,707400
1996-03-01,6.4028,6.4028,6.3472,6.3611,407700
1996-03-04,6.3611,6.5139,6.3611,6.5139,1024200
1996-03-05,6.4583,6.5556,6.4583,6.5139,799200
1996-03-06,6.5417,6.5694,6.4861,6.5139,621900
1996-03-07,6.5278,6.5556,6.4028,6.4167,375300
1996-03-08,6.3611,6.3611,6.1111,6.1528,1590300
1996-03-11,6.1667,6.1806,6.0833,6.0833,1224000
1996-03-12,6.1111,6.125,5.9722,6.0556,657900
1996-03-13,6.0694,6.1389,6.0417,6.0694,1833300
1996-03-14,6.0556,6.1944,6.0556,6.1806,1090800
1996-03-15,6.1528,6.2361,6.1528,6.2361,882000
1996-03-18,6.3194,6.3889,6.2917,6.3611,944100
1996-03-19,6.3889,6.4167,6.3333,6.4028,647100
1996-03-20,6.4028,6.4306,6.3472,6.3611,839700
1996-03-21,6.3333,6.375,6.3194,6.3472,864900
1996-03-22,6.3611,6.3611,6.3194,6.3611,940500
1996-03-25,6.3472,6.4167,6.3472,6.375,180000
1996-03-26,6.3889,6.4583,6.3333,6.4306,420300
1996-03-27,6.4306,6.5,6.4028,6.4167,491400
1996-03-28,6.4444,6.4444,6.3472,6.3889,567000
1996-03-29,6.4167,6.4444,6.3333,6.3333,1026900
1996-04-01,6.3472,6.6389,6.3472,6.5972,759600
1996-04-02,6.5972,6.6667,6.5694,6.6111,459900
