Date,Open,High,Low,Close,Volume
2018-01-02,43.77,43.77,43.07,43.25,2377900
2018-01-03,43.25,43.51,43.06,43.45,2033100
2018-01-04,43.68,44.04,43.25,43.3,2110500
2018-01-05,43.37,43.58,43.06,43.57,1973800
2018-01-08,43.51,44.04,43.37,43.92,2404400
2018-01-09,44.05,44.56,43.62,43.66,2258200
2018-01-10,43.75,43.92,43.24,43.27,4639500
2018-01-11,43.42,43.95,43.03,43.94,2530000
2018-01-12,44.17,44.67,44.12,44.53,1996200
2018-01-16,45.77,45.9,43.75,43.79,4716100
2018-01-17,44.11,45.19,44.05,44.9,3268900
2018-01-18,44.88,45.2,44.58,44.63,3033200
2018-01-19,44.76,45.04,44.73,44.89,2948000
2018-01-22,44.85,45.35,44.59,45.35,2339800
2018-01-23,45.25,45.64,45.15,45.51,2266600
2018-01-24,45.71,45.96,45.17,45.52,2306200
2018-01-25,45.58,45.73,44.9,45.16,2191000
2018-01-26,45.34,45.9,45.02,45.86,3239500
2018-01-29,45.7,45.87,45.06,45.12,2996000
2018-01-30,44.64,45.21,42.45,42.72,4830500
2018-01-31,42.92,42.92,42.23,42.41,6746900
2018-02-01,42.09,42.45,41.41,42.07,6795300
2018-02-02,41.58,41.97,40.67,40.88,3831600
2018-02-05,40.29,40.96,38.94,38.95,5026700
2018-02-06,37.68,39.83,37.01,39.72,5570500
2018-02-07,39.46,40.33,39.44,39.44,3689000
2018-02-08,39.41,39.56,37.99,38,4718000
2018-02-09,38.45,38.69,37.06,38.22,4443900
2018-02-12,38.6,39.35,38.48,38.83,3152400
2018-02-13,38.44,38.97,38.3,38.84,3141500
2018-02-14,38.66,39.87,38.51,39.81,3193400
2018-02-15,39.98,40.24,38.56,39.06,5113300
2018-02-16,38.86,39.53,38.77,39.1,4494600
2018-02-20,38.95,39.26,38.6,38.86,3351500
2018-02-21,39.11,39.85,38.86,39.07,3428100
2018-02-22,39.38,39.66,38.66,38.72,3469300
2018-02-23,38.88,39.32,38.64,39.31,3241900
2018-02-26,39.61,39.85,39.07,39.84,3368300
2018-02-27,39.72,40.1,39.16,39.16,3356100
2018-02-28,39.29,39.6,38.66,38.67,3681800
2018-03-01,38.73,38.98,38.1,38.36,4802700
2018-03-02,38.11,38.88,37.99,38.79,2746700
2018-03-05,38.4,39.53,38.31,39.38,3244000
2018-03-06,39.46,39.99,39.06,39.6,3372700
2018-03-07,39.2,39.53,38.82,39.31,2315800
2018-03-08,39.5,39.62,39.07,39.52,2212500
2018-03-09,39.78,40.56,39.49,40.46,4139000
2018-03-12,40.43,40.54,39.72,39.83,2956500
2018-03-13,40.09,40.1,39.29,39.42,2756400
2018-03-14,39.64,39.66,38.75,38.86,4673600
2018-03-15,38.88,39,38.4,38.66,4205900
2018-03-16,38.77,39.28,38.74,38.99,3801300
2018-03-19,38.88,39.08,37.85,38.24,2490400
2018-03-20,38.37,38.54,37.97,38.37,2546000
2018-03-21,38.37,39.24,38.36,38.69,2226100
2018-03-22,38.25,38.37,37.19,37.27,2704900
2018-03-23,37.5,37.59,36.57,36.65,4543800
2018-03-26,37.38,38.3,37.13,38.11,4080300
2018-03-27,38.14,38.46,37.4,37.61,4365700
2018-03-28,34.59,34.72,33.58,34.11,7007700
2018-03-29,34.35,34.9,34.27,34.68,5216000
2018-04-02,34.39,34.55,32.91,33.45,4279800
2018-04-03,33.83,34.24,33.36,33.97,4089600
2018-04-04,33.32,34.47,33.24,34.37,3119400
2018-04-05,34.3,34.46,33.82,34.05,2628300
2018-04-06,33.62,33.98,32.94,33.22,4056500
2018-04-09,32.94,33.71,32.94,33.07,2695600
2018-04-10,33.49,33.56,33.02,33.09,3254200
2018-04-11,32.66,32.88,32.41,32.48,4382200
2018-04-12,32.95,33.81,32.84,33.34,5515100
2018-04-13,33.62,33.83,33,33.15,3536100
2018-04-16,33.33,33.99,33.26,33.84,4681100
2018-04-17,33.96,34.06,33.53,33.97,4409400
2018-04-18,34.07,34.62,33.91,34.05,6075700
2018-04-19,34.05,34.32,33.81,34.17,3466500
2018-04-20,34.15,34.31,33.6,34.04,4904700
2018-04-23,34.02,34.05,33.44,33.64,3022500
2018-04-24,33.83,34.02,33.09,33.31,3703300
2018-04-25,33.19,33.89,33.17,33.58,3811900
2018-04-26,33.54,33.96,32.86,33.78,3790000
2018-04-27,33.83,34.44,33.67,34.28,4371600
2018-04-30,34.47,34.5,33.64,33.64,5613500
2018-05-01,33.59,33.8,32.74,33.03,4776000
2018-05-02,33.02,33.04,32.49,32.53,4036900
2018-05-03,32.38,32.46,31.67,32.35,3006500
2018-05-04,32.13,33.17,32.03,32.86,2348400
2018-05-07,32.95,33.54,32.74,33.49,4432900
2018-05-08,33.4,33.56,33.04,33.31,2675500
2018-05-09,33.28,33.3,32.19,32.66,5715400
2018-05-10,32.69,33.43,32.6,33.2,2688200
2018-05-11,33.3,33.46,33.09,33.26,2161000
2018-05-14,33.32,33.78,33.3,33.7,2193100
2018-05-15,33.14,33.79,33.14,33.56,2670900
2018-05-16,33.52,33.94,33.52,33.65,3285300
2018-05-17,33.68,34.31,33.51,34.04,2188200
2018-05-18,33.98,34.3,33.8,34.11,2750400
2018-05-21,34.28,34.62,34.25,34.5,3615000
2018-05-22,34.64,34.78,34.4,34.47,1986100
2018-05-23,34.19,34.26,33.62,33.87,1896900
2018-05-24,33.74,33.95,33.45,33.92,2254800
2018-05-25,33.74,34.09,33.66,34.03,1505500
2018-05-29,33.64,33.73,32.64,32.83,2594200
2018-05-30,33.11,33.8,33.07,33.69,1721500
2018-05-31,33.61,33.75,33.31,33.57,4902300
2018-06-01,33.98,34.36,33.94,34.12,2534800
2018-06-04,34.17,34.27,33.83,33.85,1636600
2018-06-05,33.76,33.85,33.3,33.78,1977500
2018-06-06,34,34.48,33.97,34.47,1829600
2018-06-07,34.61,34.86,34.2,34.28,2069600
2018-06-08,34.29,34.45,33.9,34.41,2244800
2018-06-11,34.5,34.71,34.29,34.3,2233100
2018-06-12,34.31,34.4,33.77,34.06,3173300
2018-06-13,34.07,34.34,33.28,33.35,5073800
2018-06-14,33.44,33.7,33.09,33.15,4434600
2018-06-15,33,33.97,32.93,33.96,7282300
2018-06-18,33.57,33.62,32.95,33.37,3259900
2018-06-19,33,33.52,32.95,33.41,2231400
2018-06-20,33.47,33.56,33.2,33.24,3709600
2018-06-21,33.17,33.28,32.84,32.94,2477200
2018-06-22,33.13,33.26,32.85,32.9,5656600
2018-06-25,32.74,32.88,32.3,32.73,4743200
2018-06-26,32.77,32.98,32.42,32.46,3295800
2018-06-27,32.51,32.73,32.09,32.1,3799400
2018-06-28,31.85,32.02,31.56,31.8,3299600
2018-06-29,32.07,32.57,32.02,32.05,5891400
2018-07-02,31.7,31.91,31.28,31.61,4297900
2018-07-03,31.83,32.02,31.39,31.48,1549400
2018-07-05,31.69,31.88,31.45,31.72,2225200
2018-07-06,31.65,31.93,31.52,31.78,2179300
2018-07-09,31.91,32.41,31.82,32.33,1859700
2018-07-10,32.31,32.53,32.05,32.49,2936900
2018-07-11,32.07,32.35,31.89,32.14,3867600
2018-07-12,32.37,32.56,31.91,32.53,6160600
2018-07-13,32.38,32.62,32.19,32.33,2601900
2018-07-16,32.32,32.4,31.97,32.1,2323500
2018-07-17,32.06,32.27,32.03,32.11,1668700
2018-07-18,32.2,32.61,32.2,32.57,2452400
2018-07-19,32.44,32.45,32.06,32.27,1707100
2018-07-20,32.14,32.21,31.92,31.98,1572700
2018-07-23,32.02,32.49,32.01,32.48,1818800
2018-07-24,32.64,32.9,32.5,32.6,1621700
2018-07-25,32.58,32.87,32.29,32.78,2486100
2018-07-26,32.86,32.97,32.69,32.73,2799600
2018-07-27,32.76,33.01,32.29,32.45,3819800
2018-07-30,32.39,34.66,32.39,34.31,5906500
2018-07-31,34.44,34.85,34.12,34.32,8939900
2018-08-01,34.41,34.48,32.44,32.45,4250100
2018-08-02,32.1,32.14,31.29,31.81,3747100
2018-08-03,31.84,32.43,31.84,32.3,2188100
2018-08-06,32.3,32.68,32.11,32.63,2748500
2018-08-07,32.73,33.34,32.7,33.07,2441000
2018-08-08,33.02,33.32,32.81,33.3,2619800
2018-08-09,33.16,33.22,32.77,32.89,2184100
2018-08-10,32.49,32.54,31.63,32.09,3064700
2018-08-13,32.09,32.24,31.7,32.04,1862300
2018-08-14,32.15,32.34,32.06,32.25,1584800
2018-08-15,31.95,32.26,31.72,32.16,1932100
2018-08-16,32.16,32.69,32.13,32.34,2048500
2018-08-17,32.23,32.87,32.23,32.72,3433700
2018-08-20,32.83,33.21,32.69,33.09,2001700
2018-08-21,33.04,33.34,32.99,33.17,1778300
2018-08-22,33.07,33.32,32.98,33.09,2494400
2018-08-23,33.11,33.18,32.51,32.54,1659800
2018-08-24,32.6,32.72,32.44,32.68,1549900
2018-08-27,32.9,33.58,32.9,33.3,2487900
2018-08-28,33.36,33.54,33.1,33.14,1887100
2018-08-29,33.06,33.37,32.83,33.26,1425600
2018-08-30,33.21,33.21,32.25,32.37,2747600
2018-08-31,32.2,32.24,31.52,31.74,5491900
2018-09-04,31.64,31.68,31.15,31.26,4430400
2018-09-05,31.15,31.83,31.06,31.42,6098700
2018-09-06,30.46,31.06,30.14,30.26,5256300
2018-09-07,30.18,30.31,29.95,30.14,3529800
2018-09-10,30.36,31.28,30.36,31.23,4857400
2018-09-11,30.92,31.5,30.62,31.12,5072500
2018-09-12,31.08,31.56,30.94,31.34,3616100
2018-09-13,31.59,31.69,31.12,31.33,2725500
2018-09-14,31.45,31.94,31.45,31.92,2372100
2018-09-17,31.95,32.01,31.62,31.82,2697200
2018-09-18,31.96,32,31.56,31.65,2553700
2018-09-19,31.81,32.52,31.66,32.46,4757300
2018-09-20,32.63,33.33,32.63,32.92,6612700
2018-09-21,32.97,33.35,32.69,32.82,8843900
2018-09-24,32.7,33.03,32.22,32.34,4260200
2018-09-25,32.4,32.4,31.58,31.63,3266400
2018-09-26,31.62,31.92,31.34,31.37,2333400
2018-09-27,31.38,31.38,30.94,31.03,3165600
2018-09-28,30.74,30.95,30.39,30.41,2811300
2018-10-01,30.47,30.64,30.23,30.49,3043700
2018-10-02,30.55,30.91,30.24,30.49,3969100
2018-10-03,30.66,30.91,30.29,30.32,5276300
2018-10-04,30.3,30.65,30.21,30.62,2542600
2018-10-05,30.64,30.98,30.35,30.53,2096700
2018-10-08,30.33,31.01,30.33,30.94,3071100
2018-10-09,30.8,30.88,30.3,30.56,2846600
2018-10-10,30.55,30.83,29.57,29.59,4568600
2018-10-11,29.48,29.69,28.52,28.54,5700900
2018-10-12,29.09,29.19,28.12,28.54,3701000
2018-10-15,28.54,29.26,28.39,28.95,3438400
2018-10-16,29.22,29.64,28.74,29.6,4208600
2018-10-17,29.49,30.12,29.41,29.89,3503300
2018-10-18,29.81,30.07,29.04,29.16,4308100
2018-10-19,29.16,29.91,29,29.76,3249400
2018-10-22,29.33,30,29.04,29.04,4026000
2018-10-23,28.55,29.14,28.22,28.84,5466600
2018-10-24,28.84,29.18,28.25,28.33,5721100
2018-10-25,28.66,30.11,28.22,29.34,7980000
2018-10-26,29,29.54,28.69,29.31,5586000
2018-10-29,29.71,30.91,29.28,29.63,4649600
2018-10-30,29.77,31.01,29.77,30.98,6576800
2018-10-31,31.19,31.27,30.48,30.5,6249900
2018-11-01,30.75,31.06,30.63,31,2911400
2018-11-02,31.26,31.4,30.45,30.7,2290700
2018-11-05,30.69,31.07,30.56,30.82,2268000
2018-11-06,30.83,31.24,30.77,31.23,1650600
2018-11-07,31.42,31.54,30.66,31.52,2201900
2018-11-08,31.3,31.84,31.3,31.64,2280200
2018-11-09,31.27,31.4,30.41,30.87,4202500
2018-11-12,30.79,31.32,30.79,30.96,2910400
2018-11-13,31.06,31.72,30.88,31.09,3235400
2018-11-14,31.21,31.27,30.33,30.81,2897700
2018-11-15,30.42,31.67,30.35,31.58,3914300
2018-11-16,31.33,32,31.23,31.93,3329300
2018-11-19,31.98,32.44,31.81,32.22,3638200
2018-11-20,31.96,32.08,31.54,31.88,4583900
2018-11-21,31.94,32.56,31.8,32.27,2845800
2018-11-23,32.02,32.88,31.96,32.58,1730700
2018-11-26,32.96,33.66,32.83,33.34,4653900
2018-11-27,33.25,33.44,33,33.39,2966300
2018-11-28,33.33,33.55,32.66,33.54,4245800
2018-11-29,33.27,33.66,33.23,33.5,3298700
2018-11-30,33.46,33.91,33.3,33.89,5921700
2018-12-03,34.35,34.65,33.97,34.27,5017000
2018-12-04,34.15,34.16,33.19,33.27,5349000
2018-12-06,32.61,32.67,31.14,32.53,7148500
2018-12-07,32.48,33.2,32.1,32.24,4375000
2018-12-10,32.07,32.43,31.13,32.05,4830000
2018-12-11,32.51,32.64,31.32,31.54,5998800
2018-12-12,32.02,32.3,31.4,31.98,4364900
2018-12-13,32.01,32.11,31.35,31.91,4722400
2018-12-14,31.56,32.09,31.24,31.37,4235300
2018-12-17,31.39,31.81,29.84,30.49,7091600
2018-12-18,31.21,31.21,29.85,29.96,5540200
2018-12-19,29.91,30.22,28.9,29.09,6902400
2018-12-20,28.93,29.46,28.54,28.61,6417800
2018-12-21,28.6,29.45,28.31,28.4,8636500
2018-12-24,28.19,28.48,27.74,27.76,2198300
2018-12-26,27.87,28.94,27.34,28.94,3077300
2018-12-27,28.4,29.24,28.39,29.23,4214900
2018-12-28,29.14,29.61,28.91,29.17,2918700
2018-12-31,29.29,29.67,29.19,29.66,3175000
