Date,Open,High,Low,Close,Volume
1998-01-02,14.5521,14.6771,14.5417,14.6562,1388400
1998-01-05,14.6667,15.2708,14.6042,14.7604,1890600
1998-01-06,14.7396,15.0833,14.6354,15.0417,1115400
1998-01-07,14.9375,15,14.5625,14.625,2891400
1998-01-08,14.5104,14.5938,14.4479,14.4688,990600
1998-01-09,14.4583,14.4583,13.8333,13.8542,1761000
1998-01-12,13.1667,13.75,13.1667,13.6458,4198800
1998-01-13,13.6875,13.875,13.6667,13.8125,1809000
1998-01-14,13.9167,14.2188,13.8646,13.9479,1396200
1998-01-15,13.9479,13.9479,13.6667,13.7292,1150200
1998-01-16,14,14.0833,13.9375,14,1193400
1998-01-20,13.9583,14.0833,13.7917,13.8958,2340300
1998-01-21,13.9167,13.9375,13.6875,13.7917,1462200
1998-01-22,13.5,13.5625,13.0833,13.25,2822400
1998-01-23,13.1667,13.2083,12.8125,12.8333,4141500
1998-01-26,12.9583,13.1458,12.6667,12.9583,2558700
1998-01-27,12.9167,13.2917,12.875,13.125,2371500
1998-01-28,13.1458,13.7917,13.1458,13.7917,1687200
1998-01-29,14.6667,14.75,14.4375,14.5625,2581800
1998-01-30,15.1667,15.1667,14.7917,14.9375,1690800
1998-02-02,15.1667,15.4583,15.0625,15.4583,1490400
1998-02-03,15.6667,15.8333,15.5833,15.6458,1184100
1998-02-04,15.5,16.1667,15.4792,16,1336200
1998-02-05,16.0625,16.5,15.8125,15.9167,1380900
1998-02-06,15.9167,15.9375,15.7292,15.75,1242900
1998-02-09,15.7917,15.9167,15.3958,15.4583,1457400
1998-02-10,15.4792,16.1667,15.3333,16.0417,1734900
1998-02-11,16.0625,16.4792,16.0417,16.375,1528800
1998-02-12,16.4167,16.5,16.1875,16.4375,877800
1998-02-13,16.3958,16.3958,15.8333,15.8542,926400
1998-02-17,16.2083,16.375,16.0833,16.3125,1045800
1998-02-18,16.2292,16.3542,16.2083,16.3125,564600
1998-02-19,16.3333,16.75,16.2292,16.625,1248900
1998-02-20,16.6667,16.9583,16.6458,16.8958,1093200
1998-02-23,17.0833,17.4583,17.0417,17.25,881700
1998-02-24,17,17.3125,16.9583,17.1458,1203000
1998-02-25,17.2292,17.3958,17.2292,17.3333,1014600
1998-02-26,17.5,17.6458,17.4375,17.5,1776600
1998-02-27,17.5208,17.5208,16.875,17,1073100
1998-03-02,17.0833,17.1667,16.7083,16.8958,1085700
1998-03-03,16.8958,17.0625,16.7292,17,761100
1998-03-04,17,17.2292,16.625,16.625,579900
1998-03-05,16.4167,16.8125,16.2917,16.5833,654000
1998-03-06,16.5833,17.1667,16.5417,17.1667,863700
1998-03-09,17.2292,17.4167,17.0417,17.0417,1002900
1998-03-10,17.0417,17.4583,17.0417,17.3333,1077600
1998-03-11,17.5,17.7083,17.5,17.5833,689100
1998-03-12,17.5417,17.6875,17.4167,17.5833,760200
1998-03-13,17.6667,18.0625,17.6667,17.8333,647400
1998-03-16,17.875,18.125,17.7708,17.8333,700800
1998-03-17,17.8333,18.5208,17.8125,18.375,1509000
1998-03-18,18.4167,18.8542,18.4167,18.625,1362300
1998-03-19,18.625,18.625,18.3125,18.5208,1020600
1998-03-20,18.5417,18.5417,18.3542,18.4167,689400
1998-03-23,18.4167,18.4167,18.0833,18.1042,587100
1998-03-24,18.125,18.4167,18.125,18.3333,609000
1998-03-25,18.5,19.0833,18.3542,18.3958,1091100
1998-03-26,18.5833,18.75,18.4167,18.5208,938400
1998-03-27,18.5,18.6667,18.1042,18.1042,489000
1998-03-30,18.1458,18.25,17.3333,17.75,1141500
1998-03-31,18.0417,18.0833,17.6667,17.8333,1275600
1998-04-01,17.8333,18,17.75,17.9583,652500
1998-04-02,18,18.6667,17.9583,18,984600
1998-04-03,18.0833,18.75,18.0417,18.4167,646500
1998-04-06,18.5,18.8333,18.3333,18.5,1114800
1998-04-07,18.5,18.5833,18.1667,18.1875,1385400
1998-04-08,18.2708,18.2917,17.7292,17.8542,884700
1998-04-09,17.9792,19.1458,17.8542,18.7292,2301300
1998-04-13,18.9375,19.2917,18.75,19.1042,1124700
1998-04-14,19,19.2083,18.6667,18.9583,658200
1998-04-15,19.1458,19.1458,18.7292,18.7292,1161000
1998-04-16,18.7292,18.75,18.4583,18.6458,495600
1998-04-17,18.6667,19.1042,18.6042,19.0833,885000
1998-04-20,19,19.1042,18.4375,19.0833,1034400
1998-04-21,18.5417,19.1458,18.25,18.7083,1677900
1998-04-22,18.6667,18.6667,18.4167,18.4792,1112700
1998-04-23,18.4167,18.4167,17.4583,17.4583,1430700
1998-04-24,17,17.3333,16.6667,16.7917,3001200
1998-04-27,16.1667,16.4792,16.0417,16.2917,1656300
1998-04-28,18.6667,18.6667,17.5,17.7917,46707000
1998-04-29,17.8125,17.8542,17.7292,17.7708,6987900
1998-04-30,17.7917,17.9792,17.7917,17.9167,3606600
1998-05-01,17.9167,18.0833,17.8125,18.0833,2333700
1998-05-04,18.0833,18.4583,18.0833,18.2865,3081000
1998-05-05,18.3333,18.4792,18.2708,18.3958,1513800
1998-05-06,18.4375,18.4375,18.25,18.3333,2155200
1998-05-07,18.2708,18.4583,18.1667,18.3542,2578200
1998-05-08,18.2708,18.5625,18.2708,18.375,1395000
1998-05-11,18.3333,18.4167,18.0417,18.0417,1340700
1998-05-12,18.0417,18.1458,17.7292,18.1458,1905000
1998-05-13,17.9167,18,17.7292,17.7292,1762500
1998-05-14,17.75,17.7708,17.4167,17.4167,1867800
1998-05-15,17.3333,17.375,17.1458,17.1875,2147400
1998-05-18,17.0833,17.1458,16.9583,17.1458,1916100
1998-05-19,17.1458,17.1875,16.9167,17.0208,1422000
1998-05-20,16.9375,17.5,16.9375,17.375,1409100
1998-05-21,17.3542,17.375,17.1667,17.2292,827700
1998-05-22,17.1458,17.1458,16.625,16.6875,826800
1998-05-26,16.6667,16.6667,16.25,16.375,1749000
1998-05-27,16.25,16.25,15.8542,16.125,1634700
1998-05-28,16.2083,16.4792,16.1667,16.3333,1393200
1998-05-29,16.2292,16.3333,16.2292,16.2917,1112700
1998-06-01,16.2917,16.5208,16.125,16.375,1680300
1998-06-02,16.3125,16.4167,16.2083,16.2708,912000
1998-06-03,16.3542,16.6875,16.2083,16.2292,1029600
1998-06-04,16.1667,16.6667,15.9167,16.25,1338300
1998-06-05,16.3333,16.7708,16.25,16.75,1111800
1998-06-08,16.9167,16.9583,16.4375,16.75,1480500
1998-06-09,16.75,16.9792,16.625,16.7708,1099200
1998-06-10,16.75,16.7917,16.625,16.6875,823800
1998-06-11,16.6667,16.6667,16.3125,16.4375,1031400
1998-06-12,16.3542,16.3958,15.9167,16.375,961200
1998-06-15,16.2083,16.4583,16.1458,16.1667,818400
1998-06-16,16.1667,16.2917,16.0208,16.2708,981600
1998-06-17,16.5833,17.3333,16.5833,16.9167,1217700
1998-06-18,17,17.1667,16.75,16.7708,577800
1998-06-19,17,17.3125,16.7083,17,1685700
1998-06-22,16.4583,17.1458,16.2917,16.5417,1407000
1998-06-23,16.5417,16.8542,16.3958,16.8542,966900
1998-06-24,16.7708,17.9167,16.7083,17.9167,1310400
1998-06-25,17.9583,17.9792,17.4167,17.5208,671100
1998-06-26,17.2917,17.5,17.0833,17.4583,965700
1998-06-29,17.5208,17.8333,17.5,17.7917,674100
1998-06-30,17.875,18,17.4792,18,827700
1998-07-01,17.9583,18,17.25,17.8333,1276200
1998-07-02,17.75,17.8958,17.3542,17.8542,699000
1998-07-06,17.8542,18.0833,17.75,18.0625,614400
1998-07-07,18.1667,18.2917,17.4583,17.5625,1110900
1998-07-08,17.5,17.9375,17.25,17.8333,1158300
1998-07-09,17.7917,17.7917,17.2917,17.2917,826200
1998-07-10,17.25,17.5833,16.9583,17.3333,1185600
1998-07-13,17.25,17.2917,16.8542,16.8542,1525800
1998-07-14,16.5833,16.7708,16.4583,16.4583,1652100
1998-07-15,16.5833,16.7292,16.0833,16.125,2311800
1998-07-16,16.0417,16.3958,15.8333,16.3125,2222400
1998-07-17,16.5208,17.0833,16.1875,16.7083,2235000
1998-07-20,16.6667,16.6875,16.2083,16.6042,1514100
1998-07-21,16.6042,16.6042,16.0625,16.2708,1505400
1998-07-22,16.125,16.2917,16.0208,16.1667,1124100
1998-07-23,16.0208,16.0833,15.0833,15.1667,2400000
1998-07-24,15.0833,15.1042,14.4583,14.875,2513700
1998-07-27,14.375,15.1042,14.3333,15.1042,1162200
1998-07-28,15.0625,15.1458,14.25,14.8125,1607100
1998-07-29,14.8125,14.9167,14.3333,14.3542,1590600
1998-07-30,14.4167,14.75,14.3333,14.7083,1999200
1998-07-31,14.7917,14.7917,14.3542,14.5208,2028000
1998-08-03,14.4375,14.4583,14.1667,14.25,1666800
1998-08-04,14.3542,14.375,13.5,13.9167,1702200
1998-08-05,13.9167,14.2083,13.4375,13.8333,2154600
1998-08-06,13.8542,14.1667,13.7083,14.1667,765600
1998-08-07,14.25,14.5,13.6667,13.8333,1763400
1998-08-10,13.8125,14.125,13.7292,13.7917,1578600
