Date,Open,High,Low,Close,Volume
2008-01-02,28.02,28.21,26.88,27.01,1572600
2008-01-03,27.01,27.14,26.22,26.48,1701000
2008-01-04,25.49,25.56,24.19,24.51,2903200
2008-01-07,24.5,24.5,22.93,23.28,2703600
2008-01-08,23.3,23.72,21.62,21.69,3422700
2008-01-09,21.73,22.29,21.07,21.65,2297800
2008-01-10,21.37,23.48,21.18,23.23,4302000
2008-01-11,23.08,23.2,21.25,21.4,3596700
2008-01-14,21.47,22.97,21.4,22.84,3303600
2008-01-15,22.41,22.81,22,22.54,3298700
2008-01-16,21.56,21.6,19.81,20.68,5501900
2008-01-17,20.73,21.17,19.92,20.06,2569700
2008-01-18,20.19,21.13,20.1,20.43,2384500
2008-01-22,18.31,20.76,18.11,20.41,3831500
2008-01-23,19.58,20.46,18.51,20.18,5333300
2008-01-24,24.18,26.22,23.63,24.8,11672200
2008-01-25,25,25.38,22.94,23.15,5224000
2008-01-28,23.32,24.23,23,23.94,1955300
2008-01-29,24.17,24.25,22.92,23.37,1872400
2008-01-30,23.21,23.92,23.08,23.28,2053100
2008-01-31,22.75,23.53,22.42,23.53,2827800
2008-02-01,23.96,25.21,23.66,25.02,3514300
2008-02-04,24.27,24.98,23.83,23.94,2124100
2008-02-05,23.52,23.69,22.25,22.32,2720400
2008-02-06,22.57,22.72,21.43,21.47,2600400
2008-02-07,20.37,22.08,20.37,21.73,2990000
2008-02-08,21.09,22.59,20.85,21.81,2016700
2008-02-11,22.07,22.58,21.93,22.2,2013700
2008-02-12,22.4,22.54,21.45,21.67,1705200
2008-02-13,21.9,22.89,21.35,22.61,2245900
2008-02-14,22.87,23.5,22.53,22.58,2474200
2008-02-15,22.38,22.87,22.18,22.51,2754700
2008-02-19,22.84,23.09,22.5,22.76,1996800
2008-02-20,22.7,23.66,22.56,23.34,1794700
2008-02-21,23.5,23.8,22.24,22.5,1864100
2008-02-22,22.61,22.61,21.7,22.28,1251000
2008-02-25,22.42,23.29,22.26,23.01,1764300
2008-02-26,22.88,23.72,22.74,23.47,1973400
2008-02-27,23.2,24.51,23.13,24.49,2365500
2008-02-28,24.24,24.31,23.39,23.68,1872000
2008-02-29,23,23.2,21.89,22.16,2406600
2008-03-03,21.96,22,20.9,20.97,2318400
2008-03-04,20.77,20.95,20.02,20.47,2483300
2008-03-05,20.57,21.59,20.51,20.8,2588200
2008-03-06,19.99,20.02,19.08,19.36,3654200
2008-03-07,19.15,20.1,18.84,19.39,2066100
2008-03-10,18.88,19.68,18.57,19.03,2515000
2008-03-11,19.55,19.72,18.89,19.58,1562100
2008-03-12,19.69,20.62,19.52,19.9,2128600
2008-03-13,19.62,20.01,18.85,19.88,1694000
2008-03-14,20.08,20.6,19.37,19.87,3061100
2008-03-17,19.33,20.24,19.04,19.57,2048500
2008-03-18,20.22,20.85,19.75,20.69,2387700
2008-03-19,20.6,20.71,19.13,19.18,1885400
2008-03-20,19.49,19.64,19.03,19.49,1802200
2008-03-24,19.15,20.13,19.08,20.04,2555000
2008-03-25,20.19,20.81,20.09,20.62,1615400
2008-03-26,20.57,20.75,19.41,19.97,2220900
2008-03-27,19.49,19.74,18.89,19.07,2178800
2008-03-28,19.19,19.73,18.93,19.1,1893200
2008-03-31,19.02,19.24,18.11,18.17,2742800
2008-04-01,18.52,19.3,18.43,19.09,3477800
2008-04-02,18.75,19.07,18.17,18.45,3257400
2008-04-03,18.21,19.77,18.03,19.23,5047100
2008-04-04,19,19.24,18.03,18.14,4517600
2008-04-07,18.38,18.44,17.88,18.05,4014700
2008-04-08,17.85,18.64,17.7,18.26,3213900
2008-04-09,18.49,18.63,17.93,18.07,3392100
2008-04-10,18.37,19.54,18.2,19.32,5165900
2008-04-11,18.99,20.25,18.75,19.55,4715700
2008-04-14,19.57,19.68,18.76,19.02,2908900
2008-04-15,19.17,19.23,18.24,18.6,2752500
2008-04-16,18.88,19.76,18.66,19.67,2244900
2008-04-17,19.65,19.93,19.21,19.71,1718700
2008-04-18,20.3,21.49,20.3,21.27,4291800
2008-04-21,21.23,22.06,21,21.93,2752100
2008-04-22,21.86,22.06,20.94,21.31,2229000
2008-04-23,21.3,22.79,21.2,22.19,4514300
2008-04-24,24.22,24.42,22.72,23.57,5986100
2008-04-25,23.94,23.99,23.38,23.74,2572000
2008-04-28,23.75,23.95,22.99,23.12,2262600
2008-04-29,23.04,23.55,22.05,22.79,3857700
2008-04-30,22.79,23.13,22.15,22.63,2841200
2008-05-01,22.56,24.93,22.04,24.49,4904700
2008-05-02,24.04,25.01,23.86,24.4,4039800
2008-05-05,24.55,24.84,23.96,24.01,3280500
2008-05-06,23.83,25.01,23.56,24.76,3133600
2008-05-07,24.6,26.8,24.6,25.95,5611800
2008-05-08,26.8,27.59,26.49,27.42,5752400
2008-05-09,27.12,27.8,26.82,27,3638500
2008-05-12,27.19,28.48,26.92,28.08,3112400
2008-05-13,28.04,28.41,27.45,27.87,2693500
2008-05-14,27.92,28.58,27.87,27.92,2121200
2008-05-15,28.05,28.99,28.05,28.63,2826000
2008-05-16,28.77,29.04,28.28,28.96,2179500
2008-05-19,29.03,29.27,28.2,28.57,1912500
2008-05-20,28.42,28.59,27.84,28.28,1890900
2008-05-21,28.27,28.83,27.76,28.12,2697500
2008-05-22,27.04,27.8,26.54,27.8,3910400
2008-05-23,27.53,27.72,26.73,26.95,3182300
2008-05-27,27.03,27.49,26.81,27.4,2507900
2008-05-28,28.01,28.8,27.58,27.98,2924200
2008-05-29,27.98,29.21,27.71,29,2875100
2008-05-30,29.17,30.15,29.02,30.05,3283000
2008-06-02,30,30.1,29.35,29.45,2274800
2008-06-03,29.47,30.23,29.06,29.36,2427900
2008-06-04,29.27,31.43,29.27,31.08,3015300
2008-06-05,30.31,31.6,30.01,31.39,3008800
2008-06-06,31.3,32.45,30.5,30.56,3825400
2008-06-09,30.88,31.24,29.69,30.1,1919300
2008-06-10,29.77,30.03,29.35,29.64,2636500
2008-06-11,29.76,30.27,29.52,29.67,2773600
2008-06-12,29.88,30.02,28.37,28.84,3612400
2008-06-13,28.95,30.18,28.65,29.65,2617700
2008-06-16,29.51,30.7,29.51,30.04,1566300
2008-06-17,30.19,30.69,30,30.06,951200
2008-06-18,29.85,30.88,29.74,30.72,2109200
2008-06-19,30.84,32.6,30.6,32.32,2906700
2008-06-20,32.1,32.5,30.51,30.66,2830800
2008-06-23,30.95,31.23,29.95,30.11,2244800
2008-06-24,29.8,30.34,28.97,29.27,2498600
2008-06-25,29.25,30.77,28.87,30.25,2339000
2008-06-26,30.02,30.1,28.88,29.1,3331700
2008-06-27,29,29.26,28.26,28.93,2033100
2008-06-30,28.8,29.31,28.3,28.42,2226500
2008-07-01,28.01,30.26,27.67,30.02,3659400
2008-07-02,29.69,30.47,29.5,29.64,2717800
2008-07-03,29.65,30,28.62,29.77,1874000
2008-07-07,29.9,30.59,29.09,29.86,2400800
2008-07-08,30.09,31.53,29.8,31.45,2713700
2008-07-09,31.39,31.65,30.83,31.42,5571500
2008-07-10,31.6,32.72,30.74,32.3,4355400
2008-07-11,32.03,34,31.05,33.44,3867100
2008-07-14,33.78,33.91,31.86,32.02,2678400
2008-07-15,32.34,33.67,31.04,31.46,6187100
2008-07-16,31.69,32.33,31.07,32.24,4286500
2008-07-17,32.29,33.15,32.14,32.97,2260800
2008-07-18,32.99,33.13,32.14,32.45,1913900
2008-07-21,32.55,32.91,31.54,32.44,1875300
2008-07-22,31.93,32.5,31.15,32.41,1979800
2008-07-23,32.5,32.5,30.75,31.04,4005700
2008-07-24,30.38,33.85,30.1,32.02,7060200
2008-07-25,32.06,32.35,31.11,31.7,2956200
2008-07-28,31.65,32.27,30.07,30.26,1862700
2008-07-29,30.62,30.99,29.93,30.4,1876000
2008-07-30,30.31,30.72,29.11,29.51,1779500
2008-07-31,29.4,29.92,29.08,29.15,1187700
2008-08-01,28.9,29.38,27.98,29.16,1943800
2008-08-04,28.08,29.48,28.01,28.98,2430700
2008-08-05,29.18,30.19,28.83,30.07,2250700
2008-08-06,30.11,31.1,29.81,31.02,3473200
2008-08-07,30.66,32.18,30.23,31.59,2663000
2008-08-08,31.72,33.43,31.39,33.36,2896700
2008-08-11,32.78,35.85,32.68,35.3,3418400
2008-08-12,35.31,35.72,34.41,34.87,2317300
2008-08-13,34.83,35.66,34.59,35.25,1775100
2008-08-14,35,35.58,34.79,34.99,1347800
2008-08-15,35.23,35.84,34.78,35.2,2074600
2008-08-18,35.46,35.68,34.28,34.84,1546000
2008-08-19,34.52,34.81,33.15,33.49,2229800
2008-08-20,33.6,33.93,32.68,33.58,1340200
2008-08-21,33.45,33.63,32.95,33.47,793700
2008-08-22,33.2,34.1,33.06,33.83,844100
2008-08-25,33.46,33.94,33.09,33.18,688400
2008-08-26,33.27,33.65,33,33.45,944100
2008-08-27,33.44,33.98,33.08,33.57,899700
2008-08-28,33.87,34.87,33.69,34.7,2035600
2008-08-29,34.4,34.76,33.88,34.11,932000
2008-09-02,34.64,34.94,32.89,33.38,1061700
2008-09-03,32.95,33.91,32.88,33.5,1850700
2008-09-04,32.79,33.01,30.72,30.79,2932600
2008-09-05,30.51,31.47,30.05,31.19,3663300
2008-09-08,31.51,32.56,31.21,32.36,2648100
2008-09-09,32.31,32.89,31.15,31.39,2752000
2008-09-10,31.83,31.83,30.5,30.67,3390200
2008-09-11,30.1,31.63,29.71,31.04,2212900
2008-09-12,31.6,32.6,31.21,32.18,3834700
2008-09-15,30.79,31.49,29.8,30.23,3173900
2008-09-16,29.35,29.71,27.72,29.26,3939800
2008-09-17,28.58,29.28,27.37,27.42,2548600
2008-09-18,27.3,28.15,24.41,25.94,7152200
2008-09-19,26.79,30.45,26.79,27.35,5517100
2008-09-22,27.69,27.8,25.44,25.63,2286400
2008-09-23,25.52,27.25,23.71,24.11,3870500
2008-09-24,22.82,23.25,21.65,21.85,7997500
2008-09-25,22.1,22.82,21.64,22.52,4626600
