Date,Open,High,Low,Close,Volume
2009-01-02,22.85,23.34,22.44,23.22,2357800
2009-01-05,23.2,23.4,22.58,22.79,1859100
2009-01-06,22.58,23.27,21.8,22.5,4277200
2009-01-07,22.95,23.76,22.72,23.5,5994500
2009-01-08,23.75,24.13,23.12,24.12,2408500
2009-01-09,24.19,24.55,23.41,24.07,2570700
2009-01-12,23.93,23.96,23.05,23.22,2703700
2009-01-13,23.01,23.33,22.54,22.72,2421900
2009-01-14,22.48,22.72,22.17,22.26,2503400
2009-01-15,22.22,23.47,22.09,23.2,2362600
2009-01-16,22.58,23.39,22.03,22.55,3158200
2009-01-20,22.29,22.58,21.47,21.51,2576400
2009-01-21,21.65,22.41,21.1,22,4291700
2009-01-22,22.57,23.44,22.1,22.85,4710500
2009-01-23,22.36,23.59,22.06,23.25,3105800
2009-01-26,23.41,24.51,23.33,23.8,3265300
2009-01-27,23.76,24.2,23.05,23.37,2345700
2009-01-28,23.58,24,23.42,23.8,1249800
2009-01-29,23.25,23.49,22.76,22.89,1530100
2009-01-30,23.07,23.22,22.11,22.17,1549900
2009-02-02,21.39,22.46,21.36,22.12,2241000
2009-02-03,22.17,22.17,21.35,22,1666200
2009-02-04,22.08,22.85,21.81,22.27,1914900
2009-02-05,21.87,23.18,21.66,23,1768300
2009-02-06,22.92,23.85,22.77,23.66,1841200
2009-02-09,23.39,23.92,23.21,23.87,1174000
2009-02-10,23.6,23.92,22.66,22.78,1473100
2009-02-11,22.79,23.29,22.08,22.35,1488000
2009-02-12,22.35,22.5,21.84,22.36,2000700
2009-02-13,22.44,22.85,22.01,22.18,1303500
2009-02-17,21.77,21.9,21.22,21.29,1270400
2009-02-18,21.36,21.61,20.77,20.95,1130500
2009-02-19,21.16,21.35,20.34,20.37,1211800
2009-02-20,20.19,20.34,19.52,19.95,1769100
2009-02-23,19.85,20.2,19.14,19.19,1662400
2009-02-24,19.28,20.45,19.25,20.31,2243200
2009-02-25,20.17,21.23,19.88,20.86,1935000
2009-02-26,21.17,21.74,20.36,20.41,2142200
2009-02-27,19.93,20.55,19.77,20,1898800
2009-03-02,19.8,20.03,19.26,19.56,1907000
2009-03-03,19.65,20.26,19.32,19.95,2572500
2009-03-04,20.09,20.36,19.91,19.98,2075100
2009-03-05,19.69,19.99,19.18,19.25,1746800
2009-03-06,19.5,19.55,18.5,18.75,2261000
2009-03-09,18.61,19.1,18.41,18.57,2006000
2009-03-10,18.96,19.93,18.92,19.93,1595300
2009-03-11,19.89,20.39,19.67,20.01,1391600
2009-03-12,19.93,20.73,19.88,20.6,2107700
2009-03-13,20.68,20.84,19.86,20.02,2062500
2009-03-16,20.26,20.32,19.22,19.24,1666700
2009-03-17,19.33,20.04,19.16,20.02,1453700
2009-03-18,19.96,21.29,19.76,20.76,2881400
2009-03-19,20.81,21.05,20.39,20.92,1952300
2009-03-20,20.96,21.05,20.46,20.61,2373600
2009-03-23,21.09,21.65,20.42,21.62,2634100
2009-03-24,21.23,21.5,20.93,21.08,1148500
2009-03-25,21.16,21.49,20.39,20.98,1319300
2009-03-26,21.05,22.12,20.75,21.87,2657200
2009-03-27,21.49,22.59,21.47,22.24,2405600
2009-03-30,21.6,21.65,20.73,21.25,2700200
2009-03-31,21.77,21.77,20.8,20.95,2911100
2009-04-01,20.86,21.58,20.51,21.49,1677400
2009-04-02,21.75,22.76,21.29,22.02,2098000
2009-04-03,22.12,23.25,22.12,23.1,2301400
2009-04-06,22.98,23.22,22.63,23.09,1168800
2009-04-07,22.66,22.88,22.36,22.54,2055800
2009-04-08,24.15,24.99,23.75,24.53,4506300
2009-04-09,24.78,27.01,24.67,26.9,3700000
2009-04-13,26.33,26.8,25.83,26.64,2672500
2009-04-14,26.52,26.8,26.21,26.26,2639500
2009-04-15,25.86,26.3,25.77,26.18,1565800
2009-04-16,26.31,26.7,25.77,26.61,1683200
2009-04-17,26.56,26.95,26.28,26.7,971400
2009-04-20,26.89,26.89,25.77,25.85,1210900
2009-04-21,25.85,27.18,25.85,27.16,2046300
2009-04-22,26.83,28.2,26.83,26.94,2571900
2009-04-23,25.01,25.95,24.58,25.76,4759100
2009-04-24,25.4,26.97,25.25,26.7,2692000
2009-04-27,26.03,27.07,26.01,26.67,2094300
