Date,Open,High,Low,Close,Volume
2026-01-02,255.83,261.17,254.21,256.63,825400
2026-01-05,263.79,275.15,262.28,272.06,1449500
2026-01-06,271.33,272.93,265.27,270.64,1090400
2026-01-07,269,271.02,265.31,267.92,709800
2026-01-08,266.82,273.08,266.42,269.41,789800
2026-01-09,270.49,272.13,264.86,269.31,667400
2026-01-12,265,272.15,264.58,270.56,802000
2026-01-13,270.63,273.37,267.61,269.81,601300
2026-01-14,267.69,269.51,265.21,267.45,760600
2026-01-15,277.3,280.75,272.52,273.99,1187800
2026-01-16,273.99,275.66,266,268.22,2542600
2026-01-20,262.73,267.06,259.44,259.7,923100
2026-01-21,260.27,265.84,260.18,261.55,887500
2026-01-22,263.57,267.41,261.06,262,701500
2026-01-23,261.01,265.55,257.18,259.26,813900
2026-01-26,261.87,268.28,261.85,267.45,1295100
2026-01-27,268.52,272.91,264.34,270.43,2244600
2026-01-28,298.5,303.98,285,292.3,2874900
2026-01-29,293.75,293.75,274.2,282.53,1262900
2026-01-30,280.47,283.8,272.08,275.61,1026100
2026-02-02,273.28,281.8,272,280.72,802200
2026-02-03,281.37,285.09,272.19,274.63,1216300
2026-02-04,276.26,280.69,273.86,276.49,846100
2026-02-05,276.07,277.73,269.08,271.21,541200
2026-02-06,273.61,278.93,272.22,276.57,516600
2026-02-09,276.57,279.01,274.98,278.74,578400
2026-02-10,278.32,283.34,278.32,282.38,494400
2026-02-11,284.5,284.98,277.94,282.67,427500
2026-02-12,281.03,281.03,259.67,262.02,944600
2026-02-13,265.37,275.38,262.89,273.93,586500
2026-02-17,273.33,273.74,268.47,270.58,513700
2026-02-18,270.13,278.72,267.62,277.69,535400
2026-02-19,275.61,279.78,273,279.19,677600
2026-02-20,279,287.57,277.64,278.39,685400
2026-02-23,275.82,276.69,268.5,269.52,564400
2026-02-24,269.57,275.38,266.08,272.03,632500
2026-02-25,275.06,278.92,272.56,278.55,1254300
2026-02-26,280.77,283.53,275.81,277.52,842400
2026-02-27,273.95,275.23,266.68,271.36,1185400
2026-03-02,271.58,279.45,269.84,278,507300
2026-03-03,272.8,281.98,270.79,281.54,618600
2026-03-04,280.48,286.96,277.26,286.12,713300
2026-03-05,283.26,287.65,278.69,283.64,527400
2026-03-06,277.05,286.79,275.86,286.22,582100
2026-03-09,281.55,287.14,274.29,285.33,609900
2026-03-10,286.84,289.99,281.99,286.14,415300
